track_id,frame,fluorescence
60,59,1.201755110070425
60,60,1.2049601613556151
60,61,1.2061665158710375
60,62,
60,63,1.206744562365076
60,64,
60,65,
60,66,
60,67,
60,68,
60,69,
60,70,
60,71,
60,72,
60,73,
60,74,
60,75,
60,76,
60,77,
60,78,
60,79,1.2032353582315696
60,80,
61,0,1.1863480797125978
61,1,1.185422166170338
61,2,1.1859245713225688
61,3,1.1869103252176163
61,4,1.1882029335489457
61,5,1.1851240557536733
61,6,1.1882764224453368
61,7,1.1862546317300586
61,8,1.183634037209592
61,9,1.1865034266239007
61,10,1.184846323147316
61,11,1.185577128638776
61,12,1.185108520000325
61,13,1.1878829971218778
61,14,1.1857403724157063
61,15,1.1865993050593122
61,16,1.1859394743002865
61,17,1.1856831007859483
61,18,1.1829121241677436
61,19,1.184250169736673
61,20,1.1853344270781807
61,21,1.1875109149220613
61,22,1.1865984545011476
61,23,1.1858528713357108
61,24,1.187129650778994
61,25,1.1869511351077868
61,26,1.1871370835224977
61,27,1.184227097722801
61,28,1.1834340296933437
61,29,1.1834833929901742
61,30,1.1880328694971702
61,31,1.187646757828814
61,32,1.186337184371366
61,33,1.1867559363358116
61,34,1.1853874107480775
61,35,1.1843008885304465
61,36,1.1761535874139786
61,37,1.168404831574357
61,38,1.1636620425662831
61,39,1.1623358734096878
61,40,1.1587614081571374
61,41,1.1597293786411071
61,42,1.1600324314417578
61,43,1.159985437782403
61,44,1.159585024372743
61,45,1.1593359989356902
61,46,1.158695135442302
61,47,1.1593597922017185
61,48,1.1589676540420757
61,49,1.1586226180835764
61,50,1.1598251815209568
61,51,1.1590344222927875
61,52,1.1632087188250444
61,53,1.1609161273271322
61,54,1.1600126952520775
61,55,1.163523137683611
61,56,1.1708759687923829
61,57,1.1786587888424565
61,58,1.1815079795163328
61,59,1.1849491285765663
61,60,1.1873143979051752
61,61,1.1896815116971358
61,62,1.186485089718378
61,63,1.192318929721394
61,64,1.1895016143856805
61,65,1.1875841551410795
61,66,1.1876360115441849
61,67,1.1876714336611178
61,68,1.1890041568989282
61,69,1.186704300148845
61,70,1.1877761226230574
61,71,1.1882064700041115
61,72,1.1893338417049848
61,73,1.188430261672051
61,74,1.185207116067674
61,75,1.18602054851252
61,76,1.1882080111629338
61,77,1.186233902751989
61,78,1.1875181709318368
61,79,1.186600815747468
61,80,1.1861076335860572
62,0,1.1907183611366858
62,1,1.1886404687000558
62,2,1.188860495937223
62,3,1.1887952183435482
62,4,1.1908221077978491
62,5,1.189929100612404
62,6,1.1882148293874797
62,7,1.186634690012113
62,8,1.1864450288006
62,9,1.1875513594991314
62,10,1.1867433300727586
62,11,1.1881542708951192
62,12,1.1880812424004217
62,13,1.1880804700215488
62,14,1.1866929102250008
62,15,1.1863505460525166
62,16,1.1885604001935133
62,17,1.1858999235953327
62,18,1.1860860691283683
62,19,1.187386446467836
62,20,1.1874104487186987
62,21,1.1886283167460203
62,22,1.19060482619218
62,23,1.189445071358007
62,24,1.187375856209622
62,25,1.1898582761827814
62,26,1.1869036571581817
62,27,1.1907464091104427
62,28,1.1866863053109955
62,29,1.1906724558201205
62,30,1.1882026700764678
62,31,1.1868071532281923
62,32,1.1886900122377153
62,33,1.1908670143117863
62,34,1.1922094516720878
62,35,1.1860605115859792
62,36,1.1775100491631711
62,37,1.1698067716479836
62,38,1.1664153821358434
62,39,1.1603775469409552
62,40,1.1593610068349254
62,41,1.1607430580346194
62,42,1.160289667110556
62,43,1.156598709292348
62,44,1.1598808545067592
62,45,1.158598867457063
62,46,1.1586427409489952
62,47,1.1595487025013622
62,48,1.159794424184608
62,49,1.1567575260094818
62,50,1.158827248111746
62,51,1.156360515496112
62,52,1.1583288825304927
62,53,1.157317436852012
62,54,1.1605466195992802
62,55,1.1614165651467954
62,56,1.171807417070288
62,57,1.1820211241294232
62,58,1.1840315552781917
62,59,1.1868950821793525
62,60,1.1896167272066946
62,61,1.191650205780391
62,62,1.1886185479398317
62,63,1.190012578524243
62,64,1.1908043948538485
62,65,1.189383708391518
62,66,1.185622426421274
62,67,1.1865051610200403
62,68,1.1887334974277075
62,69,1.1887157838410198
62,70,1.1889356197467829
62,71,1.1839127209127622
62,72,1.1874426605030044
62,73,1.1853513873985693
62,74,1.1874414449320938
62,75,1.1884921048826813
62,76,1.1852753264378342
62,77,1.184216573619561
62,78,1.1855150677787385
62,79,1.1834527763456029
62,80,1.1864907323750702
63,0,1.1828436370151791
63,1,1.1853243107032327
63,2,1.1821660462761348
63,3,1.1803528913014267
63,4,1.1839182418244831
63,5,1.1799729131299863
63,6,1.182836083979436
63,7,1.1867566799498055
63,8,1.180558602277572
63,9,1.1822940418544794
63,10,1.1779479185938566
63,11,1.1820906436774614
63,12,1.1807100855946382
63,13,1.1812640184033791
63,14,1.1816766755252588
63,15,1.1838360346526533
63,16,1.1824871510882622
63,17,1.1793237854385918
63,18,1.1825279452494102
63,19,1.1834805632487704
63,20,1.1818338979235743
63,21,1.183000584893968
63,22,1.1833416311729827
63,23,1.184267638013279
63,24,1.182646199013534
63,25,1.179623418824066
63,26,1.1805372494695625
63,27,1.1817570005113005
63,28,1.1846458591490916
63,29,1.1827917250062518
63,30,1.1825525296449657
63,31,1.1776770596455606
63,32,1.1831902662374287
63,33,1.183534415002905
63,34,1.1814154574852953
63,35,1.181919222159366
63,36,1.1744179755646442
63,37,1.173977982176727
63,38,1.1711758633340574
63,39,1.1675496170811837
63,40,1.1664892443452273
63,41,1.1655109369701009
63,42,1.1645386652540135
63,43,1.1671331477272282
63,44,1.1665789239869628
63,45,1.167213672650883
63,46,1.1675224896562348
63,47,1.1620116747932034
63,48,1.1669540337276136
63,49,1.1633507183126963
63,50,1.1689010510383924
63,51,1.167096607389022
63,52,1.1626496527489207
63,53,1.1664055426265514
63,54,1.167838224075069
63,55,1.1674148575415706
63,56,1.1733873926160558
63,57,1.1826934426355755
63,58,1.1830072669134994
63,59,1.1853691596832374
63,60,1.1819685465990255
63,61,1.186134846478773
63,62,1.1821995716881213
63,63,1.180912211543515
63,64,1.1844306204567334
63,65,1.1839206171001162
63,66,1.180645350069847
63,67,1.1840939351612227
63,68,1.1871576298361175
63,69,1.184477733601721
63,70,1.183587334118472
63,71,1.183579798442281
63,72,1.183929404605672
63,73,1.1818993226114296
63,74,1.1861292007359925
63,75,1.1848005625416658
63,76,1.1877673319176618
63,77,1.1844385241589768
63,78,1.1847225348840065
63,79,1.185515648646322
63,80,1.1861728391835844
64,0,1.2029126988570444
64,1,1.2045330845060225
64,2,1.2042638768838347
64,3,1.2055967395109788
64,4,1.2049093638946051
64,5,1.2023949515167442
64,6,1.2046015526074303
64,7,1.2045010517325592
64,8,1.2018079556558676
64,9,1.2040890923576946
64,10,1.2036446639031793
64,11,1.2018212895405505
64,12,1.2065505415203035
64,13,1.2042831749760574
64,14,1.2054367030632935
64,15,1.2060357220879236
64,16,1.2062880618896088
64,17,1.2037230134964176
64,18,1.2032512046358188
64,19,1.2061454617091387
64,20,1.2010647829259058
64,21,1.207268525960104
64,22,1.2051642092453223
64,23,1.2046467330360269
64,24,1.2064818494630531
64,25,1.2020019556585897
64,26,1.2038072568065448
64,27,1.2050476745717131
64,28,1.2031741175746486
64,29,1.2048026662801696
64,30,1.2085100134029896
64,31,1.2052672612965931
64,32,1.208712606301518
64,33,1.2085710291327627
64,34,1.206042907121739
64,35,1.2045374652147671
64,36,1.1979205254259049
64,37,1.1902540464395694
64,38,1.183814012511876
64,39,1.1841371718898874
64,40,1.1822090739111382
64,41,1.1798458200174542
64,42,1.1826110800240135
64,43,1.1816014507760273
64,44,1.1827756092567518
64,45,1.1816536754548597
64,46,1.1817381210461682
64,47,1.1819244633181836
64,48,1.1820330776927643
64,49,1.182012031188474
64,50,1.1779674622434808
64,51,1.1791230490362687
64,52,1.1825466308054438
64,53,1.1826433611225735
64,54,1.1825762638163602
64,55,1.1840335210536277
64,56,1.1906666922284934
64,57,1.1989977088625492
64,58,1.2019484004937735
64,59,1.2031494295454612
64,60,1.2046692122024116
64,61,1.2060658258966388
64,62,1.205939574783429
64,63,1.207374140520337
64,64,1.2069506200608533
64,65,1.2061313366926836
64,66,1.2066611288409306
64,67,1.2070681264475982
64,68,1.20769381801878
64,69,1.2063851684343037
64,70,1.2051833572591109
64,71,1.2057887713993731
64,72,1.2032048143344405
64,73,1.2030109825916495
64,74,1.206015327670074
64,75,1.2051224240951863
64,76,1.205282716519124
64,77,1.2043526395605135
64,78,1.2036503585577731
64,79,1.208582182802293
64,80,1.2082088535525164
65,0,1.206594636264682
65,1,1.210875315894429
65,2,1.2109555387946107
65,3,1.2121813028040431
65,4,1.210953575442509
65,5,1.2095153432940355
65,6,1.2089125235626983
65,7,1.208373461293822
65,8,1.2078659283516069
65,9,1.2103664248959722
65,10,1.2057058666032168
65,11,1.208916046558698
65,12,1.2087492031191416
65,13,1.2097453775079443
65,14,1.211373169676487
65,15,1.2101501053766364
65,16,1.2094433174003691
65,17,1.2087035691439818
65,18,1.2073428507866526
65,19,1.2086324049624084
65,20,1.208695223250442
65,21,1.2100056014618157
65,22,1.2086425684973086
65,23,1.2099924919259288
65,24,1.2100199300661143
65,25,1.2099052564434831
65,26,1.2090843837497938
65,27,1.2098986974237358
65,28,1.2122289729507232
65,29,1.207707849051167
65,30,1.2098811309016224
65,31,1.2098531256873073
65,32,1.2116923993476731
65,33,1.2101243005253264
65,34,1.209998763810728
65,35,1.209286650547436
65,36,1.2002167925872067
65,37,1.1920148371635246
65,38,1.1848513309989064
65,39,1.183727658694
65,40,1.1806831543513656
65,41,1.1819332363257156
65,42,1.1805196198661183
65,43,1.1806971728850164
65,44,1.1825194002640045
65,45,1.1826645197987402
65,46,1.180117523224121
65,47,1.1814189142306395
65,48,1.1809204574043364
65,49,1.1787533586723165
65,50,1.179574191908545
65,51,1.1758669063007765
65,52,1.17752320346
65,53,1.1789077204580871
65,54,1.181794002007362
65,55,1.1864057288236138
65,56,1.1949799997221002
65,57,1.2001868913066782
65,58,1.2017287583430012
65,59,1.2075538745808825
65,60,1.2066684695566448
65,61,1.210807649337051
65,62,1.2090675499118784
65,63,1.2126595040865529
65,64,1.210038372864634
65,65,1.2088351269801292
65,66,1.2075272136619206
65,67,1.2112601908702996
65,68,1.2100068099025765
65,69,1.2103538921558756
65,70,1.211602588888144
65,71,1.207673657734953
65,72,1.2117334471696832
65,73,1.210610976326579
65,74,1.2107895997248717
65,75,1.207606919221615
65,76,1.2093187825658145
65,77,1.210270578855685
65,78,1.2069734412393414
65,79,1.2058664148833858
65,80,1.2061303971537196
66,0,1.182287971967439
66,1,1.1787688251911068
66,2,1.1794348266803123
66,3,1.1809862030425
66,4,1.180400523800353
66,5,1.1800638153719911
66,6,1.1775931559888055
66,7,1.1804189053532932
66,8,1.1805550721980984
66,9,1.1832143562935915
66,10,1.179097713037338
66,11,1.1799845906195818
66,12,1.1805518029809308
66,13,1.1816069375229905
66,14,1.1789784245972723
66,15,1.1826703445740296
66,16,1.1789449253690731
66,17,1.181195173044708
66,18,1.1782094704050297
66,19,1.1800277329134166
66,20,1.17964467011925
66,21,1.1836730502738306
66,22,1.1817387770829757
66,23,1.1805279620772475
66,24,1.1810020184006742
66,25,1.1790723168888515
66,26,1.1796242150311833
66,27,1.1816257407218826
66,28,1.1804361636865366
66,29,1.1773912543628375
66,30,1.18050487616982
66,31,1.1835985606257922
66,32,1.1811409189521165
66,33,1.183353168935486
66,34,1.183218157201756
66,35,1.18132949855128
66,36,1.1751934906715478
66,37,1.1685765159393862
66,38,1.1625389226703786
66,39,1.160213621829388
66,40,1.158535665115187
66,41,1.159063367505528
66,42,1.159158835250654
66,43,1.1588582466350166
66,44,1.1585477586011
66,45,1.161445198358577
66,46,1.162970160324319
66,47,1.1597004497829666
66,48,1.1594095917451477
66,49,1.1587786039630086
66,50,1.1556452341087682
66,51,1.1583504246436105
66,52,1.160634254188602
66,53,1.158349419950785
66,54,1.1614289368723092
66,55,1.1657205918581608
66,56,1.1680024019539283
66,57,1.1734883817232782
66,58,1.1767023035916129
66,59,1.179362761593652
66,60,1.181611578770369
66,61,1.183128015568296
66,62,1.184556187133675
66,63,1.1820391927132623
66,64,1.1835912149274317
66,65,1.1810991638636386
66,66,1.182151575002052
66,67,1.1818369669777375
66,68,1.1869492837536602
66,69,1.1825964450234674
66,70,1.1815471360655077
66,71,1.1830809984592392
66,72,1.1812508217651898
66,73,1.1799407608215198
66,74,1.1817937578627409
66,75,1.1790085684613398
66,76,1.182084124139312
66,77,1.179731417890044
66,78,1.1795602863593135
66,79,1.1815912994303075
66,80,1.1815702402462196
67,0,1.1700241019628586
67,1,1.167175194638921
67,2,1.1682265813129595
67,3,1.170407973744857
67,4,1.170104748061154
67,5,1.1674261959991468
67,6,1.169745927416291
67,7,1.1697466004908252
67,8,1.16832301167905
67,9,1.1701335142678144
67,10,1.1689271241094226
67,11,1.1689637542199875
67,12,1.1690167585792064
67,13,1.1690172507795442
67,14,1.1659628959842296
67,15,1.170757351360704
67,16,1.170917512897267
67,17,1.16769477649368
67,18,1.1686315415633182
67,19,1.1677759854260266
67,20,1.168996724648284
67,21,1.169469257943455
67,22,1.1696334486790467
67,23,1.168951995443848
67,24,1.1723186098963567
67,25,1.1699078418941358
67,26,1.1714736356516446
67,27,1.1707624292897638
67,28,1.1708373256616649
67,29,1.1694065079384288
67,30,1.1709907012914165
67,31,1.1699609817250032
67,32,1.173564067377757
67,33,1.17260451528121
67,34,1.1711453901214506
67,35,1.1670107330968835
67,36,1.1673029252446403
67,37,1.1535268666342628
67,38,1.1508837372604448
67,39,1.1506618703509532
67,40,1.14869540254048
67,41,1.148624460390162
67,42,1.1505106940343977
67,43,1.148608971406328
67,44,1.1465454750395547
67,45,1.145569230686741
67,46,1.1446755618408204
67,47,1.1464329689941162
67,48,1.147716252751534
67,49,1.1469563303362558
67,50,1.1438150986241349
67,51,1.1460659716996395
67,52,1.14140512898652
67,53,1.1454179339398725
67,54,1.1439865509159408
67,55,1.150648151580033
67,56,1.1580357981038294
67,57,1.165108829738153
67,58,1.1664654348556471
67,59,1.1701135689297693
67,60,1.1689874730076544
67,61,1.1724640267336424
67,62,1.1693665384707523
67,63,1.170926282227733
67,64,1.171243241224883
67,65,1.1712913897891135
67,66,1.1681656771322853
67,67,1.1723860055871442
67,68,1.1708225778483694
67,69,1.1728728758684948
67,70,1.168633298367682
67,71,1.168707578520394
67,72,1.1686480811311315
67,73,1.1709290203141205
67,74,1.169941800099517
67,75,1.166027036962733
67,76,1.1679004771627064
67,77,1.169520340486088
67,78,1.166169257307164
67,79,1.169987291574239
67,80,1.1698749440667648
68,0,1.2344773899456931
68,1,1.23343618603933
68,2,1.2343918608240148
68,3,1.2348093240940197
68,4,1.233047668422479
68,5,1.2348820703801084
68,6,1.2316262251186405
68,7,1.2312988900194854
68,8,1.231303684095196
68,9,1.2343712077549365
68,10,1.2326893370241427
68,11,1.2315235043321082
68,12,1.2276627666212607
68,13,1.232974582112116
68,14,1.234724747783797
68,15,1.230090986518546
68,16,1.23171043663665
68,17,1.2322267427555065
68,18,1.2309059716174178
68,19,1.2314908887222815
68,20,1.2310651797591394
68,21,1.2309380684919324
68,22,1.2307587142879255
68,23,1.2338008047872082
68,24,1.234146510518496
68,25,1.2304103025812916
68,26,1.2317003501419737
68,27,1.231798467372036
68,28,1.2324209242950284
68,29,1.2304434064394405
68,30,1.232003928150813
68,31,1.2356461533027132
68,32,1.2327282797704917
68,33,1.2314469945588844
68,34,1.230591944188334
68,35,1.231026516579435
68,36,1.2249533400336254
68,37,1.2183567774258997
68,38,1.2133119868436495
68,39,1.2082672251791302
68,40,1.2060265973050028
68,41,1.2060895858565828
68,42,1.201088220913959
68,43,1.2056345091562228
68,44,1.2029244492400168
68,45,1.204417071726377
68,46,1.2040322111679809
68,47,1.203410524793069
68,48,1.2056522570484205
68,49,1.2032689542886983
68,50,1.2034742191401588
68,51,1.2043355817327734
68,52,1.2052296854549032
68,53,1.2026112864660266
68,54,1.204735017042669
68,55,1.2113608182703848
68,56,1.219111882758114
68,57,1.2259479613123498
68,58,1.2278843581013008
68,59,1.231352036681148
68,60,1.2321076057783995
68,61,1.2330643522186178
68,62,1.2317072510579252
68,63,1.2307767032007628
68,64,1.2326819564753126
68,65,1.2352378820045236
68,66,1.229669551051527
68,67,1.236402863521212
68,68,1.2337124015661558
68,69,1.2346908816228026
68,70,1.2317804904869702
68,71,1.233803078265324
68,72,1.2337850369426893
68,73,1.2319218308940758
68,74,1.232801460429132
68,75,1.2313977680332333
68,76,1.233531262355477
68,77,1.233605803025423
68,78,1.2328723015823295
68,79,1.2317774121869305
68,80,1.2335424445674388
69,0,1.2027463525655224
69,1,1.202740546257678
69,2,1.205523645532348
69,3,1.2044982761686531
69,4,1.2041354560717037
69,5,1.199047094831749
69,6,1.204868469794741
69,7,1.2027566962658585
69,8,1.2035380739954502
69,9,1.202683218692643
69,10,1.2001965629218443
69,11,1.203031533833494
69,12,1.2043168454714186
69,13,1.1989167045428777
69,14,1.2013204065534502
69,15,1.2028063438161205
69,16,1.2028499520405886
69,17,1.2020857564753051
69,18,1.200018928153343
69,19,1.2042234529563478
69,20,1.2026947013107865
69,21,1.2031344802699784
69,22,1.2030861853239794
69,23,1.201029379752897
69,24,1.2031679943329303
69,25,1.2030582370588705
69,26,1.203457753357833
69,27,1.203758967620779
69,28,1.2023918949007737
69,29,1.203293885553019
69,30,1.2051118435247037
69,31,1.2025708538100792
69,32,1.2036255737214223
69,33,1.2033647922074882
69,34,1.2030199456687047
69,35,1.2010563139690786
69,36,1.194113432662265
69,37,1.1883239683487057
69,38,1.18433821906137
69,39,1.181801954571979
69,40,1.1797864037895611
69,41,1.1804224011754207
69,42,1.1788973497338917
69,43,1.1758434949118952
69,44,1.179003472525988
69,45,1.1778005307761796
69,46,1.1764855244541954
69,47,1.179768478804303
69,48,1.1803304578251834
69,49,1.1791508685578374
69,50,1.1793637037684754
69,51,1.1773895833718864
69,52,1.1773769688739868
69,53,1.1821364669806105
69,54,1.1757822714595465
69,55,1.1832414116640704
69,56,1.1869715988327572
69,57,1.1952653749067446
69,58,1.1990144255628326
69,59,1.2006829395222125
69,60,1.2011030669235103
69,61,1.2011509662621234
69,62,1.2027444762713524
69,63,1.2018280270093835
69,64,1.1992725879543475
69,65,1.2029021096426085
69,66,1.1998464928400927
69,67,1.2057026300067728
69,68,1.2033679090849647
69,69,1.205177264950772
69,70,1.2008476164669617
69,71,1.2027422750732402
69,72,1.2012609791458837
69,73,1.201311874282104
69,74,1.2050690803834276
69,75,1.2014849414370568
69,76,1.2030794849678594
69,77,1.203602029805814
69,78,1.2010829583266056
69,79,1.2005145038005098
69,80,1.2009141479328496
70,0,1.159472499847705
70,1,1.1648860295893884
70,2,1.1604050175056415
