,0
1250,-41.5532140027989
1251,-42.683253765174115
1252,-42.683253765174115
1253,-42.01783946059022
1254,-42.01783946059022
1255,-42.683253765174115
1256,-42.683253765174115
1257,-42.683253765174115
1258,-42.683253765174115
1259,-42.683253765174115
1260,-42.01783946059022
1261,-42.01783946059022
1262,-42.01783946059022
1263,-42.01783946059022
1264,-40.81628726995388
1265,-40.81628726995388
1266,-40.81628726995388
1267,-40.81628726995388
1268,-38.38484652693425
1269,-38.38484652693425
1270,-38.38484652693425
1271,-40.81628726995388
1272,-41.850239433626115
1273,-41.850239433626115
1274,-41.850239433626115
1275,-41.850239433626115
1276,-41.850239433626115
1277,-41.99963297221011
1278,-42.006471204905544
1279,-42.006471204905544
1280,-42.006471204905544
1281,-41.99963297221011
1282,-41.96906516880956
1283,-41.99963297221011
1284,-43.99055158136858
1285,-43.99055158136858
1286,-41.99963297221011
1287,-43.99055158136858
1288,-41.99963297221011
1289,-41.96906516880956
1290,-43.99055158136858
1291,-46.003500653350685
1292,-43.99055158136858
1293,-43.99055158136858
1294,-43.99055158136858
1295,-41.96906516880956
1296,-41.469872833930026
1297,-43.99055158136858
1298,-41.469872833930026
1299,-41.469872833930026
1300,-41.469872833930026
1301,-41.95683780524977
1302,-41.469872833930026
1303,-41.95683780524977
1304,-42.566210372410765
1305,-42.566210372410765
1306,-42.566210372410765
1307,-42.566210372410765
1308,-42.566210372410765
1309,-42.566210372410765
1310,-42.566210372410765
1311,-45.609037755827416
1312,-42.566210372410765
1313,-45.609037755827416
1314,-45.609037755827416
1315,-42.566210372410765
1316,-42.566210372410765
1317,-42.566210372410765
1318,-45.609037755827416
1319,-40.23756056598213
1320,-39.441204524492534
1321,-39.441204524492534
1322,-40.23756056598213
1323,-37.7760482464858
1324,-40.23756056598213
1325,-40.2868670418483
1326,-40.2868670418483
1327,-40.2868670418483
1328,-40.2868670418483
1329,-40.23756056598213
1330,-40.23756056598213
1331,-40.23756056598213
1332,-40.2868670418483
1333,-40.2868670418483
1334,-40.2868670418483
1335,-40.6635560738023
1336,-40.6635560738023
1337,-40.2868670418483
1338,-40.2868670418483
1339,-46.548562110646934
1340,-40.06465528094461
1341,-40.06465528094461
1342,-46.548562110646934
1343,-40.06465528094461
1344,-40.06465528094461
1345,-46.548562110646934
1346,-46.548562110646934
1347,-46.548562110646934
1348,-46.548562110646934
1349,-46.548562110646934
1350,-45.71467708304264
1351,-44.15099843333062
1352,-44.15099843333062
1353,-45.71467708304264
1354,-45.71467708304264
1355,-48.31564210968344
1356,-45.71467708304264
1357,-44.15099843333062
1358,-44.15099843333062
1359,-44.15099843333062
1360,-44.15099843333062
1361,-44.15099843333062
1362,-44.15099843333062
1363,-44.13052711550508
1364,-43.03026440136532
1365,-43.03026440136532
1366,-44.13052711550508
1367,-45.576702766814414
1368,-44.13052711550508
1369,-44.13052711550508
1370,-43.03026440136532
1371,-38.31346832293074
1372,-38.31346832293074
1373,-38.31346832293074
1374,-43.03026440136532
1375,-43.03026440136532
1376,-38.31346832293074
1377,-38.31346832293074
1378,-38.31346832293074
1379,-38.31346832293074
1380,-38.1097691601421
1381,-38.1097691601421
1382,-38.1097691601421
1383,-40.28105122403605
1384,-40.28105122403605
1385,-40.28105122403605
1386,-40.28105122403605
1387,-40.28105122403605
1388,-45.669294958940526
1389,-45.669294958940526
1390,-45.669294958940526
1391,-45.669294958940526
1392,-44.24650979589989
1393,-40.28105122403605
1394,-43.013296964626065
1395,-43.013296964626065
1396,-40.28105122403605
1397,-43.013296964626065
1398,-43.013296964626065
1399,-38.273801488037904
1400,-38.273801488037904
1401,-43.013296964626065
1402,-44.09298026627166
1403,-43.013296964626065
1404,-43.013296964626065
1405,-42.05100913727787
1406,-38.273801488037904
1407,-38.29081831029428
1408,-38.29081831029428
1409,-38.29081831029428
1410,-42.05100913727787
1411,-44.09298026627166
1412,-44.09298026627166
1413,-42.05100913727787
1414,-42.05100913727787
1415,-42.05100913727787
1416,-42.05100913727787
1417,-38.29081831029428
1418,-42.05100913727787
1419,-41.347170746378964
1420,-38.29081831029428
1421,-41.347170746378964
1422,-42.56924732388742
1423,-42.56924732388742
1424,-41.347170746378964
1425,-41.347170746378964
1426,-41.347170746378964
1427,-37.95344364927528
1428,-37.140597997975306
1429,-41.347170746378964
1430,-41.347170746378964
1431,-40.027937303506675
1432,-41.347170746378964
1433,-40.027937303506675
1434,-36.196954307728184
1435,-39.08124647664736
1436,-36.196954307728184
1437,-36.196954307728184
1438,-36.196954307728184
1439,-36.62622058469193
1440,-36.62622058469193
1441,-36.62622058469193
1442,-36.62622058469193
1443,-36.62622058469193
1444,-36.196954307728184
1445,-36.62622058469193
1446,-36.62622058469193
1447,-36.62622058469193
1448,-36.62622058469193
1449,-36.62622058469193
1450,-34.48451767588329
1451,-36.62622058469193
1452,-36.62622058469193
1453,-37.26492971853708
1454,-45.48563819403111
1455,-44.07776169747313
1456,-37.26492971853708
1457,-44.07776169747313
1458,-45.22322114414029
1459,-45.22322114414029
1460,-44.07776169747313
1461,-44.07776169747313
1462,-39.94773012131423
1463,-39.94773012131423
1464,-39.94773012131423
1465,-39.94773012131423
1466,-44.07776169747313
1467,-39.94773012131423
1468,-39.94773012131423
1469,-38.17688237702835
1470,-37.69340214312209
1471,-37.69340214312209
1472,-37.69340214312209
1473,-37.69340214312209
1474,-37.69340214312209
1475,-37.69340214312209
1476,-37.69340214312209
1477,-37.72492541721302
1478,-37.69340214312209
1479,-37.69340214312209
1480,-37.72492541721302
1481,-37.72492541721302
1482,-38.05099317565139
1483,-37.72492541721302
1484,-37.72492541721302
1485,-38.05099317565139
1486,-45.184703527438664
1487,-45.184703527438664
1488,-45.184703527438664
1489,-45.700358313308705
1490,-45.184703527438664
1491,-45.184703527438664
1492,-45.184703527438664
1493,-45.700358313308705
1494,-45.700358313308705
1495,-45.70013680772061
1496,-45.700358313308705
1497,-45.70013680772061
1498,-45.70013680772061
1499,-45.70013680772061
1500,-45.70013680772061
1501,-45.570469553586584
1502,-45.570469553586584
1503,-42.910325524582404
1504,-39.78694945987171
1505,-39.78694945987171
1506,-42.910325524582404
1507,-45.570469553586584
1508,-39.78694945987171
1509,-39.78694945987171
1510,-39.78694945987171
1511,-38.37911672607428
1512,-37.27201797226461
1513,-37.27201797226461
1514,-37.27201797226461
1515,-36.686836338463145
1516,-36.686836338463145
1517,-36.686836338463145
1518,-36.686836338463145
1519,-36.686836338463145
1520,-37.27201797226461
1521,-37.27201797226461
1522,-36.686836338463145
1523,-37.27201797226461
1524,-41.84072321927363
1525,-36.686836338463145
1526,-41.84072321927363
1527,-43.991221809281384
1528,-43.991221809281384
1529,-43.556685288753926
1530,-43.991221809281384
1531,-43.991221809281384
1532,-43.556685288753926
1533,-43.556685288753926
1534,-43.991221809281384
1535,-43.991221809281384
1536,-43.991221809281384
1537,-45.215012679238505
1538,-45.215012679238505
1539,-45.215012679238505
1540,-45.215012679238505
1541,-45.94336395205358
1542,-45.94336395205358
1543,-45.94336395205358
1544,-45.946875423751585
1545,-45.946875423751585
1546,-43.93131974120852
1547,-43.93131974120852
1548,-43.93131974120852
1549,-41.71118964411816
1550,-41.71118964411816
1551,-43.93131974120852
1552,-41.71118964411816
1553,-39.736788951990356
1554,-39.736788951990356
1555,-38.227827650820636
1556,-38.227827650820636
1557,-38.227827650820636
1558,-39.736788951990356
1559,-39.736788951990356
1560,-38.227827650820636
1561,-38.227827650820636
1562,-39.736788951990356
1563,-40.522283103074926
1564,-40.522283103074926
1565,-40.522283103074926
1566,-40.522283103074926
1567,-40.522283103074926
1568,-45.24555965282107
1569,-45.96504053068823
1570,-45.96504053068823
1571,-45.74895037368392
1572,-45.74895037368392
1573,-45.74895037368392
1574,-45.089798216086535
1575,-45.089798216086535
1576,-45.74895037368392
1577,-45.74895037368392
1578,-45.74895037368392
1579,-45.96504053068823
1580,-45.74895037368392
1581,-45.73720921025149
1582,-45.74895037368392
1583,-45.74895037368392
1584,-45.74895037368392
1585,-45.95526715653085
1586,-45.95526715653085
1587,-45.95526715653085
1588,-45.73720921025149
1589,-45.95526715653085
1590,-50.30046347826686
1591,-50.30046347826686
1592,-45.95526715653085
1593,-45.95526715653085
1594,-45.95526715653085
1595,-47.15898590767109
1596,-47.15898590767109
1597,-45.95526715653085
1598,-44.50577542753322
1599,-44.40792584353428
1600,-43.58318731188571
1601,-43.58318731188571
1602,-44.40792584353428
1603,-44.50577542753322
1604,-44.50577542753322
1605,-44.50577542753322
1606,-44.40792584353428
1607,-44.40792584353428
1608,-45.148052612016876
1609,-45.148052612016876
1610,-45.148052612016876
1611,-45.72338949338886
1612,-45.72338949338886
1613,-45.72338949338886
1614,-45.72338949338886
1615,-45.72338949338886
1616,-45.72338949338886
1617,-45.148052612016876
1618,-45.148052612016876
1619,-45.148052612016876
1620,-44.896661171568034
1621,-44.896661171568034
1622,-43.90865606134557
1623,-43.90865606134557
1624,-38.22238431269248
1625,-38.22238431269248
1626,-38.22238431269248
1627,-38.22238431269248
1628,-38.815601528908985
1629,-38.815601528908985
1630,-38.815601528908985
1631,-40.71614625308675
1632,-43.202270165335335
1633,-43.202270165335335
1634,-40.71614625308675
1635,-40.71614625308675
1636,-40.71614625308675
1637,-43.202270165335335
1638,-40.71614625308675
1639,-40.71614625308675
1640,-40.71614625308675
1641,-38.815601528908985
1642,-38.815601528908985
1643,-40.71614625308675
1644,-43.58961818922847
1645,-43.58961818922847
1646,-43.58961818922847
1647,-41.22022676226487
1648,-35.80641056070801
1649,-41.22022676226487
1650,-41.22022676226487
1651,-41.22022676226487
1652,-41.22022676226487
1653,-43.98723980892795
1654,-43.98723980892795
1655,-41.22022676226487
1656,-41.22022676226487
1657,-46.40604626072966
1658,-46.40604626072966
1659,-41.22022676226487
1660,-46.40604626072966
1661,-46.44664056023531
1662,-46.44664056023531
1663,-46.44664056023531
1664,-46.44664056023531
1665,-48.62169348403833
1666,-48.62169348403833
1667,-46.44664056023531
1668,-43.98816249797675
1669,-45.08415255389898
1670,-46.44664056023531
1671,-48.62169348403833
1672,-46.44664056023531
1673,-46.44664056023531
1674,-46.44664056023531
1675,-45.08415255389898
1676,-43.98816249797675
1677,-43.98816249797675
1678,-45.08415255389898
1679,-45.08415255389898
1680,-45.08415255389898
1681,-45.08415255389898
1682,-45.08415255389898
1683,-45.08415255389898
1684,-45.7790500265761
1685,-45.7790500265761
1686,-36.06844826030323
1687,-45.7790500265761
1688,-36.06844826030323
1689,-35.769271105790494
1690,-38.81642663510143
1691,-45.7790500265761
1692,-50.64790751441665
1693,-45.7790500265761
1694,-43.029686892776326
1695,-43.029686892776326
1696,-38.81642663510143
1697,-38.81642663510143
1698,-43.029686892776326
1699,-41.83976628476409
1700,-38.81642663510143
1701,-41.83976628476409
1702,-41.83976628476409
1703,-41.83976628476409
1704,-41.83976628476409
1705,-41.83976628476409
1706,-41.83976628476409
1707,-41.74766072625712
1708,-41.83976628476409
1709,-41.74766072625712
1710,-41.61267965511088
1711,-41.61267965511088
1712,-41.74766072625712
1713,-41.74766072625712
1714,-41.61267965511088
1715,-41.74766072625712
1716,-41.61267965511088
1717,-38.16436645728513
1718,-38.16436645728513
1719,-38.16436645728513
1720,-41.61267965511088
1721,-38.16436645728513
1722,-41.61267965511088
1723,-41.61267965511088
1724,-38.16436645728513
1725,-44.845066384289396
1726,-44.845066384289396
1727,-44.845066384289396
1728,-41.916478566456625
1729,-44.845066384289396
1730,-41.916478566456625
1731,-41.916478566456625
1732,-41.916478566456625
1733,-44.845066384289396
1734,-45.99854287082262
1735,-41.916478566456625
1736,-45.98647125934381
1737,-41.916478566456625
1738,-41.59033889142599
1739,-41.59033889142599
1740,-41.59033889142599
1741,-41.59033889142599
1742,-38.148303947189795
1743,-41.59033889142599
1744,-41.59033889142599
1745,-38.148303947189795
1746,-38.148303947189795
1747,-44.83486458581893
1748,-38.148303947189795
1749,-38.148303947189795
1750,-41.33397138622316
1751,-41.33397138622316
1752,-41.33397138622316
1753,-41.33397138622316
1754,-43.89600356462314
1755,-41.33397138622316
1756,-41.33397138622316
1757,-41.33397138622316
1758,-41.33397138622316
1759,-40.80255525098857
1760,-40.80255525098857
1761,-41.33397138622316
1762,-41.33397138622316
1763,-41.33397138622316
1764,-40.80255525098857
1765,-40.80255525098857
1766,-40.80255525098857
1767,-40.80255525098857
1768,-40.80255525098857
1769,-40.80255525098857
1770,-43.24723008217613
1771,-42.77247712945811
1772,-42.77247712945811
1773,-42.77247712945811
1774,-42.77247712945811
1775,-42.77247712945811
1776,-42.77247712945811
1777,-42.77247712945811
1778,-42.77247712945811
1779,-45.960627633652884
1780,-48.615933480101866
1781,-42.77247712945811
1782,-42.77247712945811
1783,-48.615933480101866
1784,-42.77247712945811
1785,-42.77247712945811
1786,-43.88138739495212
1787,-43.88138739495212
1788,-41.1538704815399
1789,-43.88138739495212
1790,-47.88656265902957
1791,-43.88138739495212
1792,-42.78547953713987
1793,-43.88138739495212
1794,-42.78547953713987
1795,-41.1538704815399
1796,-41.1538704815399
1797,-42.78547953713987
1798,-42.78547953713987
1799,-43.04693018573568
1800,-42.78547953713987
1801,-40.06705854526102
1802,-41.423596525974766
1803,-41.423596525974766
1804,-41.423596525974766
1805,-41.423596525974766
1806,-42.78547953713987
1807,-41.423596525974766
1808,-40.06705854526102
1809,-41.40998740838111
1810,-41.40998740838111
1811,-41.40998740838111
1812,-41.40998740838111
1813,-41.40998740838111
1814,-41.40998740838111
1815,-41.40998740838111
1816,-41.423596525974766
1817,-41.40998740838111
1818,-41.40998740838111
1819,-41.40998740838111
1820,-41.40998740838111
1821,-41.40998740838111
1822,-41.40998740838111
1823,-41.40998740838111
1824,-39.820025938798715
1825,-42.74918044127893
1826,-43.38353530551408
1827,-42.74918044127893
1828,-42.74918044127893
1829,-43.38353530551408
1830,-43.38353530551408
1831,-39.820025938798715
1832,-43.38353530551408
1833,-45.78180942942337
1834,-43.38353530551408
1835,-43.27335880996878
1836,-43.27335880996878
1837,-43.27335880996878
1838,-43.27335880996878
1839,-46.22793388388144
1840,-45.79985604178578
1841,-45.79985604178578
1842,-45.79985604178578
1843,-43.27335880996878
1844,-43.27335880996878
1845,-43.27335880996878
1846,-43.75712191043798
1847,-43.27335880996878
1848,-43.27335880996878
1849,-43.27335880996878
1850,-41.521355581623595
1851,-40.32092143318268
1852,-41.521355581623595
1853,-43.75712191043798
1854,-41.521355581623595
1855,-41.521355581623595
1856,-40.32092143318268
1857,-39.7970035525007
1858,-39.7970035525007
1859,-39.7970035525007
1860,-40.32092143318268
1861,-40.32092143318268
1862,-42.02015302950561
1863,-40.32092143318268
1864,-39.7970035525007
1865,-39.7970035525007
1866,-42.02015302950561
1867,-40.66722454032289
1868,-40.66722454032289
1869,-42.02015302950561
1870,-40.66722454032289
1871,-40.66722454032289
1872,-42.02015302950561
1873,-42.02015302950561
1874,-42.02015302950561
1875,-45.85989069699807
1876,-41.461644430414225
1877,-41.27670754114091
1878,-41.461644430414225
1879,-41.622935464921625
1880,-41.622935464921625
1881,-41.622935464921625
1882,-44.378404080015585
1883,-44.378404080015585
1884,-41.622935464921625
1885,-41.622935464921625
1886,-41.622935464921625
1887,-41.622935464921625
1888,-44.378404080015585
1889,-44.378404080015585
1890,-41.622935464921625
1891,-41.622935464921625
1892,-41.622935464921625
1893,-44.378404080015585
1894,-44.378404080015585
1895,-44.378404080015585
1896,-46.05093341019018
1897,-41.60660502908502
1898,-41.44533333800621
1899,-41.44533333800621
1900,-41.44533333800621
1901,-46.11445586590827
1902,-42.91868130256669
