Time,Normalized Data
44.026666666666664,0.9760325147306573
44.03,0.9564882169221274
44.03333333333333,0.9501018901989473
44.03666666666667,0.9501018901989473
44.04,0.9501018901989473
44.04333333333334,0.9501018901989473
44.04666666666667,0.9474215266309474
44.05,0.9474215266309474
44.053333333333335,0.9501018901989473
44.056666666666665,0.9518829428129463
44.06,0.9522249472102984
44.06333333333333,0.9535005441233532
44.06666666666667,0.9564882169221274
44.07,0.9564882169221274
44.07333333333333,0.9597295660006008
44.07666666666667,0.9623865272286057
44.08,0.9669489166266217
44.083333333333336,0.9681940766540099
44.086666666666666,0.9826270120863944
44.09,0.9740703779391953
44.093333333333334,0.9826270120863944
44.096666666666664,0.9843770552244748
44.1,0.9884462333733771
44.10333333333333,0.9902324935822853
44.10666666666667,0.9902324935822853
44.11,0.9884462333733771
44.11333333333334,0.9843770552244748
44.11666666666667,0.9855667794955706
44.12,0.9855667794955706
44.123333333333335,0.9855667794955706
44.126666666666665,0.9855667794955706
44.13,0.9855667794955706
44.13333333333333,0.9855667794955706
44.13666666666666,0.9855667794955706
44.14,0.9855667794955706
44.14333333333333,0.9845852384143571
44.14666666666667,0.9855667794955706
44.15,0.9855667794955706
44.153333333333336,0.9855667794955706
44.156666666666666,0.9863264516239779
44.16,0.9871041522250267
44.163333333333334,0.9871041522250267
44.166666666666664,0.9871041522250267
44.17,0.9871041522250267
44.17333333333333,0.9871041522250267
44.17666666666667,0.9863264516239779
44.18,0.9845852384143571
44.18333333333333,0.9806055658536845
44.18666666666667,0.9764172456081401
44.19,0.9755326362885876
44.193333333333335,0.9755326362885876
44.196666666666665,0.9710487979866873
44.2,0.9710487979866873
44.20333333333333,0.9710487979866873
44.20666666666666,0.9710487979866873
44.21,0.9710487979866873
44.21333333333333,0.9710487979866873
44.21666666666667,0.9705626066949841
44.22,0.9710487979866873
44.223333333333336,0.9715017232892482
44.22666666666667,0.9721261065057137
44.23,0.9730116274766153
44.233333333333334,0.9764172456081401
44.236666666666665,0.9768597567757865
44.24,0.9770490604116462
44.24333333333333,0.9783858541550492
44.24666666666667,0.9841987335836346
44.25,0.9905316821375141
44.25333333333333,0.9918728656099253
44.25666666666667,0.9905316821375141
44.26,0.9918728656099253
44.263333333333335,0.9931298173875452
44.266666666666666,0.9931298173875452
44.27,0.9931298173875452
44.27333333333333,0.9931298173875452
44.276666666666664,0.9936097588319608
44.28,0.9948852089980166
44.28333333333333,0.9959693923072789
44.28666666666667,0.9984636826891449
44.29,0.9984636826891449
44.29333333333334,1.000719521079015
44.29666666666667,1.000719521079015
44.3,1.000719521079015
44.303333333333335,1.0042223362467906
44.306666666666665,1.0045222725145557
44.31,1.0045222725145557
44.31333333333333,1.006523860462645
44.31666666666667,1.0161130702718768
44.32,1.0215764470215842
44.32333333333333,1.0215764470215842
44.32666666666667,1.0176143082569642
44.33,1.0176143082569642
44.333333333333336,1.0198256763825397
44.336666666666666,1.0215764470215842
44.34,1.0224106520545244
44.343333333333334,1.0224106520545244
44.346666666666664,1.0224106520545244
44.35,1.0215764470215842
44.35333333333333,1.0209167154204948
44.35666666666667,1.0198256763825397
44.36,1.0198256763825397
44.36333333333334,1.0176143082569642
44.36666666666667,1.000382137698654
44.37,0.9994365292141097
44.373333333333335,0.9917477005569024
44.376666666666665,0.9917477005569024
44.38,0.9917477005569024
44.38333333333333,0.9917477005569024
44.38666666666666,0.991181622244714
44.39,0.991181622244714
44.39333333333333,0.991181622244714
44.39666666666667,0.9917477005569024
44.4,1.000382137698654
44.403333333333336,1.0056299800778072
44.406666666666666,1.0065988584832797
44.41,1.008190771720513
44.413333333333334,1.0100097589282888
44.416666666666664,1.0100097589282888
44.42,1.0100097589282888
44.42333333333333,1.0143334573358564
44.42666666666667,1.0143724968553924
44.43,1.0143334573358564
44.43333333333333,1.0143724968553924
44.43666666666667,1.0187771597204218
44.44,1.0143724968553924
44.443333333333335,1.0187771597204218
44.446666666666665,1.0216757443291264
44.45,1.0269365470526028
44.45333333333333,1.021341870841938
44.45666666666666,1.0269365470526028
44.46,1.0269365470526028
44.46333333333333,1.0269365470526028
44.46666666666667,1.0269365470526028
44.47,1.0269365470526028
44.473333333333336,1.021341870841938
44.47666666666667,1.009493440588864
44.48,1.021341870841938
44.483333333333334,1.009493440588864
44.486666666666665,1.0010737417628799
44.49,1.0010737417628799
44.49333333333333,1.0005508739523232
44.49666666666667,1.000324502644411
44.5,0.9988726902339895
44.50333333333333,0.9948385666239903
44.50666666666667,0.9943304940055091
44.51,0.9948385666239903
44.513333333333335,0.9873949633607455
44.516666666666666,0.987001775659263
44.52,0.9706176947929396
44.52333333333333,0.9699546056156964
44.526666666666664,0.966547948077022
44.53,0.9612266386708688
44.53333333333333,0.9575794619412998
44.53666666666667,0.9563402381616793
44.54,0.9575794619412998
44.54333333333334,0.9577980688289763
44.54666666666667,0.9612266386708688
44.55,0.966547948077022
44.553333333333335,0.966547948077022
44.556666666666665,0.966547948077022
44.56,0.9637514130453568
44.56333333333333,0.9637514130453568
44.56666666666667,0.9699546056156964
44.57,0.9771920795099452
44.57333333333333,0.9771920795099452
44.57666666666667,0.9800376317222355
44.58,0.9809978322284936
44.583333333333336,0.982483728611999
44.586666666666666,0.9841891830573161
44.59,0.9864151058611724
44.593333333333334,0.9875475254086551
44.596666666666664,0.9878399993631422
44.6,0.9896419752847672
44.60333333333333,0.9981087014764223
44.60666666666667,1.0015142202615392
44.61,1.003275480536125
44.61333333333334,1.003275480536125
44.61666666666667,1.003275480536125
44.62,1.003705037901504
44.623333333333335,1.0066272127842795
44.626666666666665,1.007751344247866
44.63,1.0100433738438372
44.63333333333333,1.0118826661600537
44.63666666666666,1.0118826661600537
44.64,1.0100433738438372
44.64333333333333,1.0100433738438372
44.64666666666667,1.0100433738438372
44.65,1.0015142202615392
44.653333333333336,1.0015142202615392
44.656666666666666,1.0002504643892884
44.66,0.998728122939583
44.663333333333334,0.998728122939583
44.666666666666664,0.997029031935424
44.67,0.9964301770223077
44.67333333333333,0.9964301770223077
44.67666666666667,0.9964301770223077
44.68,0.9930168886311664
44.68333333333333,0.9930168886311664
44.68666666666667,0.9964301770223077
44.69,0.997029031935424
44.693333333333335,0.998728122939583
44.696666666666665,1.000943028941392
44.7,1.0124334315891428
44.70333333333333,1.0154807623369668
44.70666666666666,1.0154807623369668
44.71,1.015485107496224
44.71333333333333,1.0154807623369668
44.71666666666667,1.015485107496224
44.72,1.0162329030341835
44.723333333333336,1.0162329030341835
44.72666666666667,1.015485107496224
44.73,1.0162329030341835
44.733333333333334,1.0170526786889742
44.736666666666665,1.0170526786889742
44.74,1.0162329030341835
44.74333333333333,1.0162329030341835
44.74666666666667,1.0162329030341835
44.75,1.0170526786889742
44.75333333333333,1.0320650766514718
44.75666666666667,1.0344092383891461
44.76,1.0358087298956393
44.763333333333335,1.037222653286045
44.766666666666666,1.04436826007235
44.77,1.046043016793922
44.77333333333333,1.0523876459481083
44.776666666666664,1.0529533054331268
44.78,1.0553362059247247
44.78333333333333,1.064770232305353
44.78666666666667,1.064770232305353
44.79,1.064770232305353
44.79333333333334,1.064770232305353
44.79666666666667,1.064770232305353
44.8,1.0613205925500582
44.803333333333335,1.0613205925500582
44.806666666666665,1.0613205925500582
44.81,1.0613205925500582
44.81333333333333,1.0613205925500582
44.81666666666667,1.057363772334427
44.82,1.0528690086423271
44.82333333333333,1.0517656644759912
44.82666666666667,1.0488833741338313
44.83,1.0376813370607083
44.833333333333336,1.0247266737794838
44.836666666666666,1.0247266737794838
44.84,1.0247266737794838
44.843333333333334,1.0247266737794838
44.846666666666664,1.030156321227595
44.85,1.030156321227595
44.85333333333333,1.030156321227595
44.85666666666667,1.030156321227595
44.86,1.030156321227595
44.86333333333334,1.0451817264247416
44.86666666666667,1.046797984371829
44.87,1.0540605580869165
44.873333333333335,1.0651735384779921
44.876666666666665,1.0651876170144416
44.88,1.0699641570658258
44.88333333333333,1.072496106879188
44.88666666666666,1.072496106879188
44.89,1.072496106879188
44.89333333333333,1.072496106879188
44.89666666666667,1.0699641570658258
44.9,1.0651876170144416
44.903333333333336,1.0651735384779921
44.906666666666666,1.0640028321398318
44.91,1.0651876170144416
44.913333333333334,1.0640028321398318
44.916666666666664,1.0610839552962958
44.92,1.0605509856628237
44.92333333333333,1.060505903017169
44.92666666666667,1.0579716863821564
44.93,1.0531663655358314
44.93333333333333,1.0513047335636643
44.93666666666667,1.0489969592034227
44.94,1.0487867765272592
44.943333333333335,1.0487867765272592
44.946666666666665,1.0435472366289469
44.95,1.041219992743966
44.95333333333333,1.0389965623456956
44.95666666666666,1.0314642622155803
44.96,1.028357237829173
44.96333333333333,1.022960277617598
44.96666666666667,1.0065665135620816
44.97,1.0065665135620816
44.973333333333336,1.0065665135620816
44.97666666666667,1.0065665135620816
44.98,1.0065665135620816
44.983333333333334,1.0065665135620816
44.986666666666665,1.0065665135620816
44.99,1.0065665135620816
44.99333333333333,1.0081309780387364
44.99666666666667,1.0137887942119481
45.0,1.0285446275272097
45.00333333333333,1.0345879615150608
45.00666666666667,1.0345896518681765
45.01,1.0370009363584867
45.013333333333335,1.0393846182342745
45.016666666666666,1.041627158130807
45.02,1.0426646591451698
45.02333333333333,1.0468284052903187
45.026666666666664,1.055323405169035
45.03,1.0668805778902333
45.03333333333333,1.069895093899121
45.03666666666667,1.0701454264376533
45.04,1.0701454264376533
45.04333333333334,1.0701454264376533
45.04666666666667,1.0701454264376533
45.05,1.0701454264376533
45.053333333333335,1.0701454264376533
45.056666666666665,1.069895093899121
45.06,1.0668805778902333
45.06333333333333,1.0414822074677461
45.06666666666667,1.0326234349154642
45.07,1.0219507425986631
45.07333333333333,1.0200261008149327
45.07666666666667,1.018342673453238
45.08,1.014259762042231
45.083333333333336,1.014259762042231
45.086666666666666,1.014259762042231
45.09,1.014259762042231
45.093333333333334,1.014259762042231
45.096666666666664,1.018342673453238
45.1,1.0200261008149327
45.10333333333333,1.023461261955331
45.10666666666667,1.0326234349154642
45.11,1.0494172117364704
45.11333333333334,1.0509339163080522
45.11666666666667,1.052432186460627
45.12,1.056733553009046
45.123333333333335,1.0591361274251774
45.126666666666665,1.0614680960383913
45.13,1.0633240283394152
45.13333333333333,1.0641489405588398
45.13666666666666,1.0641489405588398
45.14,1.0641489405588398
45.14333333333333,1.0641489405588398
45.14666666666667,1.0641489405588398
45.15,1.0633240283394152
45.153333333333336,1.0614680960383913
45.156666666666666,1.059790037332415
45.16,1.0591361274251774
45.163333333333334,1.052959719799571
45.166666666666664,1.0364148357429277
45.17,1.035465594024339
45.17333333333333,1.0114531085865723
45.17666666666667,1.0090464270120212
45.18,0.9997264990490232
45.18333333333333,0.9996524506741253
45.18666666666667,0.9895687206030467
45.19,0.9867002384446071
45.193333333333335,0.9626553363330013
45.196666666666665,0.958164814359637
45.2,0.9501688741372792
45.20333333333333,0.9501688741372792
45.20666666666666,0.9378151984088746
45.21,0.9378151984088746
45.21333333333333,0.9378151984088746
45.21666666666667,0.9378151984088746
45.22,0.9378151984088746
45.223333333333336,0.9378151984088746
45.22666666666667,0.9378151984088746
45.23,0.9568147647397823
45.233333333333334,0.9609623849657324
45.236666666666665,0.963387354145944
45.24,0.9853806652875626
45.24333333333333,0.9939389931348451
45.24666666666667,0.9942578639000923
45.25,0.9980024889922702
45.25333333333333,0.9985110816529928
45.25666666666667,1.0070390436195709
45.26,1.0381079753155262
45.263333333333335,1.0424173112936295
45.266666666666666,1.0439637118452556
45.27,1.0439637118452556
45.27333333333333,1.0439637118452556
45.276666666666664,1.0439637118452556
45.28,1.0439637118452556
45.28333333333333,1.0511039260557198
45.28666666666667,1.0511039260557198
45.29,1.0511039260557198
45.29333333333334,1.0437368947641636
45.29666666666667,1.0424173112936295
45.3,1.0419334453559475
45.303333333333335,1.040255911825776
45.306666666666665,1.033473736577304
45.31,1.0316455676457186
45.31333333333333,1.0211560498358907
45.31666666666667,1.0211560498358907
45.32,1.0203986728945604
45.32333333333333,1.0203986728945604
45.32666666666667,1.0203986728945604
45.33,1.0203986728945604
45.333333333333336,1.0203986728945604
45.336666666666666,1.0196615207152555
45.34,1.0117732757254247
45.343333333333334,1.0117732757254247
45.346666666666664,1.0196615207152555
45.35,1.0208915364059337
45.35333333333333,1.0211560498358907
45.35666666666667,1.0214440142816974
45.36,1.0214440142816974
45.36333333333334,1.0214440142816974
45.36666666666667,1.0208915364059337
45.37,1.0208915364059337
45.373333333333335,1.016307929033616
45.376666666666665,1.0117732757254247
45.38,1.0103649466956446
45.38333333333333,1.0103649466956446
45.38666666666666,1.0103649466956446
45.39,1.0125996493899765
45.39333333333333,1.016307929033616
45.39666666666667,1.016307929033616
45.4,1.016307929033616
45.403333333333336,1.016307929033616
45.406666666666666,1.016307929033616
45.41,1.017067636188079
45.413333333333334,1.0192634639065457
45.416666666666664,1.0192634639065457
45.42,1.0192634639065457
45.42333333333333,1.0284455784886966
45.42666666666667,1.0334344807542675
45.43,1.034361447914247
45.43333333333333,1.0344947919550915
45.43666666666667,1.0378880900603507
45.44,1.0378880900603507
45.443333333333335,1.0378880900603507
45.446666666666665,1.045479751354772
45.45,1.047451787940024
45.45333333333333,1.047451787940024
45.45666666666666,1.0504817272473146
45.46,1.050569828068246
45.46333333333333,1.050569828068246
45.46666666666667,1.050569828068246
45.47,1.0510841400014976
45.473333333333336,1.0510841400014976
45.47666666666667,1.0510841400014976
45.48,1.0510841400014976
45.483333333333334,1.0510841400014976
45.486666666666665,1.050569828068246
45.49,1.050569828068246
45.49333333333333,1.0494421971733932
45.49666666666667,1.0450605713737422
45.5,1.0439256990726915
45.50333333333333,1.0439256990726915
45.50666666666667,1.0380267632916829
45.51,1.030592416922734
45.513333333333335,1.0290939260488001
45.516666666666666,1.0275690603870546
45.52,1.0215878920887127
45.52333333333333,1.0215878920887127
45.526666666666664,1.01914605075507
45.53,1.01914605075507
45.53333333333333,1.0215878920887127
45.53666666666667,1.0215878920887127
45.54,1.0222536274652663
45.54333333333334,1.0242677025644618
45.54666666666667,1.0290939260488001
45.55,1.030592416922734
45.553333333333335,1.0380267632916829
45.556666666666665,1.038422167949763
