Time,Normalized Data
103.05333333333333,0.9996034827571879
103.05666666666667,0.9996034827571879
103.06,0.999836290097806
103.06333333333333,1.0004549215949745
103.06666666666666,1.0004549215949745
103.07,1.0013569191726563
103.07333333333334,1.0160977458330953
103.07666666666667,1.0160977458330953
103.08,1.0160977458330953
103.08333333333333,1.0160977458330953
103.08666666666667,1.0160977458330953
103.09,1.0160977458330953
103.09333333333333,1.0160977458330953
103.09666666666666,1.0126200689641436
103.1,1.0089645843253043
103.10333333333334,1.0104105464574884
103.10666666666667,1.0089645843253043
103.11,1.0086517882500747
103.11333333333333,1.0057255019370153
103.11666666666666,0.9955233393147014
103.12,0.9925936212351794
103.12333333333333,0.9894119091199186
103.12666666666667,0.988133680521881
103.13,0.9891190653661295
103.13333333333334,0.9891190653661295
103.13666666666667,0.985575201313909
103.14,0.9836785201246404
103.14333333333333,0.983638646192967
103.14666666666666,0.9756470253934029
103.15,0.975368422956748
103.15333333333334,0.9751649873729498
103.15666666666667,0.9750239341037121
103.16,0.9750239341037121
103.16333333333333,0.9722843350313929
103.16666666666667,0.9652378667470634
103.17,0.9722843350313929
103.17333333333333,0.9722843350313929
103.17666666666666,0.9722843350313929
103.18,0.9722843350313929
103.18333333333334,0.9722843350313929
103.18666666666667,0.9704261542306332
103.19,0.9704261542306332
103.19333333333333,0.9704261542306332
103.19666666666667,0.9704261542306332
103.2,0.9722843350313929
103.20333333333333,0.9704261542306332
103.20666666666666,0.9730471644155199
103.21,0.9769101821118438
103.21333333333334,0.9877151665537147
103.21666666666667,0.9898894871252604
103.22,0.9877151665537147
103.22333333333333,0.9911888907922486
103.22666666666667,0.9930658162655834
103.23,0.9949619597863593
103.23333333333333,0.9971489977285566
103.23666666666666,0.9975284678224782
103.24,0.9971489977285566
103.24333333333334,0.9975284678224782
103.24666666666667,1.000904953439741
103.25,1.0013599656468497
103.25333333333333,1.0070685012771998
103.25666666666666,1.0070685012771998
103.26,1.0040104265711896
103.26333333333334,1.0040104265711896
103.26666666666667,1.0040104265711896
103.27,1.0040104265711896
103.27333333333333,1.000904953439741
103.27666666666667,1.0040104265711896
103.28,1.0070685012771998
103.28333333333333,1.0040104265711896
103.28666666666666,1.0040104265711896
103.29,1.016445472060351
103.29333333333334,1.016445472060351
103.29666666666667,1.016445472060351
103.3,1.0063378469436943
103.30333333333333,1.0063378469436943
103.30666666666667,1.0063378469436943
103.31,1.0063378469436943
103.31333333333333,1.016445472060351
103.31666666666666,1.0185361549849303
103.32,1.0210672544774875
103.32333333333334,1.0210672544774875
103.32666666666667,1.0210672544774875
103.33,1.021245282592283
103.33333333333333,1.0272002449787772
103.33666666666667,1.0272002449787772
103.34,1.021245282592283
103.34333333333333,1.0210672544774875
103.34666666666666,1.0107226963487972
103.35,1.0107226963487972
103.35333333333334,1.0099505226699248
103.35666666666667,0.999030376110053
103.36,0.9975114014328887
103.36333333333333,0.9957329186612512
103.36666666666666,0.9957329186612512
103.37,0.9957329186612512
103.37333333333333,0.9957329186612512
103.37666666666667,0.9957329186612512
103.38,0.9957329186612512
103.38333333333334,0.9957329186612512
103.38666666666667,0.9957329186612512
103.39,0.9985013030505827
103.39333333333333,1.0066694632660884
103.39666666666666,1.0146547243798452
103.4,1.02147584676056
103.40333333333334,1.0233372941358543
103.40666666666667,1.0245372494555711
103.41,1.036082255209667
103.41333333333333,1.040026475062754
103.41666666666667,1.0413095479099386
103.42,1.0419790989614914
103.42333333333333,1.0427355306878048
103.42666666666666,1.043571065133072
103.43,1.0454760307402184
103.43333333333334,1.046309462963443
103.43666666666667,1.046309462963443
103.44,1.046309462963443
103.44333333333333,1.0465668343677748
103.44666666666667,1.0465668343677748
103.45,1.0465668343677748
103.45333333333333,1.0465668343677748
103.45666666666666,1.0445035437774448
103.46,1.0445035437774448
103.46333333333334,1.0445035437774448
103.46666666666667,1.0445035437774448
103.47,1.0434159331877393
103.47333333333333,1.0425935929451335
103.47666666666667,1.0412967594033848
103.48,1.0380215964836514
103.48333333333333,1.0340544549928945
103.48666666666666,1.0380215964836514
103.49,1.0412967594033848
103.49333333333334,1.0380215964836514
103.49666666666667,1.0380215964836514
103.5,1.0340544549928945
103.50333333333333,1.0331964812056864
103.50666666666666,1.0322930555505263
103.51,1.0322930555505263
103.51333333333334,1.0322930555505263
103.51666666666667,1.0318133122986464
103.52,1.0270852627510625
103.52333333333333,1.0257741721701925
103.52666666666667,1.02383663562286
103.53,1.0257741721701925
103.53333333333333,1.020199335419633
103.53666666666666,1.0059888716926673
103.54,1.0059888716926673
103.54333333333334,1.0036830852166625
103.54666666666667,0.9991547665020051
103.55,0.9962414441868462
103.55333333333333,0.9991547665020051
103.55666666666667,0.9962414441868462
103.56,0.9991547665020051
103.56333333333333,1.0016242168387177
103.56666666666666,1.0036830852166625
103.57,1.0036830852166625
103.57333333333334,1.0036830852166625
103.57666666666667,1.0037363494940243
103.58,1.0037363494940243
103.58333333333333,1.0090207695403843
103.58666666666667,1.0097477333836802
103.59,1.0090207695403843
103.59333333333333,1.0090207695403843
103.59666666666666,1.0090207695403843
103.6,1.0090207695403843
103.60333333333334,1.0049625388166257
103.60666666666667,1.0085268260119251
103.61,1.0085268260119251
103.61333333333333,1.0085268260119251
103.61666666666666,1.0085268260119251
103.62,1.0068332408057294
103.62333333333333,1.0049625388166257
103.62666666666667,1.003586371571633
103.63,1.0033076360421662
103.63333333333334,0.9992963809214755
103.63666666666667,0.9962211406947266
103.64,0.9925682660484133
103.64333333333333,0.9908204222554234
103.64666666666666,0.9908204222554234
103.65,0.9925682660484133
103.65333333333334,0.9962211406947266
103.65666666666667,0.9962211406947266
103.66,0.9925682660484133
103.66333333333333,0.9925682660484133
103.66666666666667,0.9962211406947266
103.67,0.9962211406947266
103.67333333333333,0.9992963809214755
103.67666666666666,0.9962211406947266
103.68,0.9962211406947266
103.68333333333334,0.9989221613054328
103.68666666666667,0.9989221613054328
103.69,1.0009139249455488
103.69333333333333,1.0016043164698387
103.69666666666667,1.0028930921028376
103.7,1.0016043164698387
103.70333333333333,1.0010059372739881
103.70666666666666,1.0009139249455488
103.71,1.0010059372739881
103.71333333333334,1.0010059372739881
103.71666666666667,1.0010059372739881
103.72,1.0010059372739881
103.72333333333333,1.0028930921028376
103.72666666666667,1.0052910982644003
103.73,1.0052910982644003
103.73333333333333,1.0052910982644003
103.73666666666666,1.0052910982644003
103.74,1.0052705975616683
103.74333333333334,1.0010059372739881
103.74666666666667,1.0010059372739881
103.75,1.0010059372739881
103.75333333333333,1.0052705975616683
103.75666666666666,1.0062970263413187
103.76,1.0052705975616683
103.76333333333334,1.0000164252937254
103.76666666666667,0.9998688513679949
103.77,0.9987598446410163
103.77333333333333,0.9987598446410163
103.77666666666667,0.995793142230183
103.78,0.9866902644818671
103.78333333333333,0.9866902644818671
103.78666666666666,0.995793142230183
103.79,0.9995684532518911
103.79333333333334,0.9998688513679949
103.79666666666667,0.9998688513679949
103.8,1.0079527476200876
103.80333333333333,0.9995684532518911
103.80666666666667,0.9995684532518911
103.81,0.9995684532518911
103.81333333333333,0.9995684532518911
103.81666666666666,1.0044888740831905
103.82,1.0044888740831905
103.82333333333334,1.0044888740831905
103.82666666666667,1.0079527476200876
103.83,1.0079527476200876
103.83333333333333,1.0068867691760977
103.83666666666667,1.0062123703981454
103.84,1.0062123703981454
103.84333333333333,1.0044888740831905
103.84666666666666,1.0018741899820518
103.85,0.9998257950411257
103.85333333333334,1.0018741899820518
103.85666666666667,0.9998257950411257
103.86,0.9998257950411257
103.86333333333333,1.0018741899820518
103.86666666666666,1.0018741899820518
103.87,1.0031820253254644
103.87333333333333,1.003628770878797
103.87666666666667,1.003628770878797
103.88,1.003628770878797
103.88333333333334,1.0031820253254644
103.88666666666667,1.003628770878797
103.89,1.003628770878797
103.89333333333333,1.00738993075765
103.89666666666666,1.010418457455604
103.9,1.0118059595660693
103.90333333333334,1.01807348140536
103.90666666666667,1.0257626884146327
103.91,1.0313612590274488
103.91333333333333,1.0319066166208286
103.91666666666667,1.0319066166208286
103.92,1.0313612590274488
103.92333333333333,1.01807348140536
103.92666666666666,1.01807348140536
103.93,1.020360212885069
103.93333333333334,1.020360212885069
103.93666666666667,1.020360212885069
103.94,1.020360212885069
103.94333333333333,1.0231114563670523
103.94666666666667,1.020360212885069
103.95,1.020360212885069
103.95333333333333,1.0174171909155914
103.95666666666666,1.0120916843477776
103.96,1.0031581706950945
103.96333333333334,1.0031581706950945
103.96666666666667,1.0031581706950945
103.97,1.0049384030305841
103.97333333333333,1.0086261981126314
103.97666666666667,1.0049384030305841
103.98,1.0031581706950945
103.98333333333333,1.0031581706950945
103.98666666666666,1.0049384030305841
103.99,1.0049384030305841
103.99333333333334,1.000219399501423
103.99666666666667,1.0049384030305841
104.0,1.000219399501423
104.00333333333333,0.9988779339942279
104.00666666666666,1.0049384030305841
104.01,1.0058801736079694
104.01333333333334,1.0058801736079694
104.01666666666667,1.0076995953207892
104.02,1.0119850527062728
104.02333333333333,1.0119850527062728
104.02666666666667,1.0119850527062728
104.03,1.0119850527062728
104.03333333333333,1.0119850527062728
104.03666666666666,1.0091843420666382
104.04,1.0119850527062728
104.04333333333334,1.0194290792237233
104.04666666666667,1.0194290792237233
104.05,1.0212453222734548
104.05333333333333,1.0245310289921912
104.05666666666667,1.0245310289921912
104.06,1.0280043751796142
104.06333333333333,1.0290801945486254
104.06666666666666,1.0290801945486254
104.07,1.0290801945486254
104.07333333333334,1.0280043751796142
104.07666666666667,1.0331084872289487
104.08,1.0366608793316323
104.08333333333333,1.0366608793316323
104.08666666666667,1.0366608793316323
104.09,1.0370861073169555
104.09333333333333,1.0366608793316323
104.09666666666666,1.0349972746066876
104.1,1.0331084872289487
104.10333333333334,1.0331084872289487
104.10666666666667,1.0349972746066876
104.11,1.0272375626497956
104.11333333333333,1.0199318962051818
104.11666666666666,1.0217620248831853
104.12,1.0199318962051818
104.12333333333333,1.0199318962051818
104.12666666666667,1.0199318962051818
104.13,1.0199318962051818
104.13333333333334,1.0199318962051818
104.13666666666667,1.0217620248831853
104.14,1.0217620248831853
104.14333333333333,1.0217620248831853
104.14666666666666,1.0220347852017067
104.15,1.0220347852017067
104.15333333333334,1.0235612586505087
104.15666666666667,1.0220347852017067
104.16,1.0235612586505087
104.16333333333333,1.0235612586505087
104.16666666666667,1.0235612586505087
104.17,1.0235782418109711
104.17333333333333,1.0260164496810587
104.17666666666666,1.0235782418109711
104.18,1.0260164496810587
104.18333333333334,1.0260164496810587
104.18666666666667,1.0207958425827703
104.19,1.0197035951024394
104.19333333333333,1.0197035951024394
104.19666666666667,1.0184798650047666
104.2,1.0184798650047666
104.20333333333333,1.0146782210697434
104.20666666666666,1.0094215505943305
104.21,1.006838889442552
104.21333333333334,0.9992119428045879
104.21666666666667,0.9985972969043961
104.22,0.9953770309619558
104.22333333333333,0.9953770309619558
104.22666666666667,0.9967752823131548
104.23,0.9967752823131548
104.23333333333333,0.9985972969043961
104.23666666666666,0.9985972969043961
104.24,0.9985972969043961
104.24333333333334,0.9992119428045879
104.24666666666667,0.9992119428045879
104.25,1.0032176879520727
104.25333333333333,1.019205006471409
104.25666666666666,1.019205006471409
104.26,1.0227645992078247
104.26333333333334,1.0227645992078247
104.26666666666667,1.025289401537777
104.27,1.025289401537777
104.27333333333333,1.025289401537777
104.27666666666667,1.0227645992078247
104.28,1.0227645992078247
104.28333333333333,1.0179315091482948
104.28666666666666,1.021567214379497
104.29,1.021567214379497
104.29333333333334,1.0179315091482948
104.29666666666667,1.0179315091482948
104.3,1.015827217295126
104.30333333333333,1.0134759002276001
104.30666666666667,1.015827217295126
104.31,1.0094284487492027
104.31333333333333,1.0094284487492027
104.31666666666666,1.0094284487492027
104.32,1.0094284487492027
104.32333333333334,1.0194636851201062
104.32666666666667,1.021567214379497
104.33,1.021567214379497
104.33333333333333,1.0248915774781673
104.33666666666667,1.0248915774781673
104.34,1.0194636851201062
104.34333333333333,1.020477108680798
104.34666666666666,1.020477108680798
104.35,1.020477108680798
104.35333333333334,1.0241844926941237
104.35666666666667,1.0241844926941237
104.36,1.0274084846082139
104.36333333333333,1.0241844926941237
104.36666666666666,1.020477108680798
104.37,1.0084011640646733
104.37333333333333,1.000783833270726
104.37666666666667,1.0000950508248074
104.38,1.0000950508248074
104.38333333333334,1.0000950508248074
104.38666666666667,1.000783833270726
104.39,1.004272151139946
104.39333333333333,1.000783833270726
104.39666666666666,1.004272151139946
104.4,1.020775656601295
104.40333333333334,1.0204619366684011
104.40666666666667,1.004272151139946
104.41,1.004272151139946
104.41333333333333,1.0121027272727656
104.41666666666667,1.0121027272727656
104.42,1.0121027272727656
104.42333333333333,1.0204619366684011
104.42666666666666,1.0204619366684011
104.43,1.0121027272727656
104.43333333333334,1.0204619366684011
104.43666666666667,1.0204619366684011
104.44,1.0157683210840043
104.44333333333333,1.0173878829454939
104.44666666666667,1.0157683210840043
104.45,1.0121027272727656
104.45333333333333,1.0121027272727656
104.45666666666666,1.0121027272727656
104.46,1.008970074114454
104.46333333333334,1.0087908485510761
104.46666666666667,1.0087908485510761
104.47,1.0087908485510761
104.47333333333333,1.0069565617106728
104.47666666666667,1.0069565617106728
104.48,1.0016449055520271
104.48333333333333,0.9938956391743881
