Time,Normalized Data
92.47666666666667,1.0417186808971628
92.48,1.0417186808971628
92.48333333333333,1.0417186808971628
92.48666666666666,1.0417186808971628
92.49,1.0417186808971628
92.49333333333334,1.0417186808971628
92.49666666666667,1.0417186808971628
92.5,1.036631989604604
92.50333333333333,1.0166527942501022
92.50666666666666,1.0139398980246315
92.51,1.012784084909266
92.51333333333334,1.012784084909266
92.51666666666667,1.012784084909266
92.52,1.012784084909266
92.52333333333333,1.0113742326277637
92.52666666666667,1.0086768147502219
92.53,1.010210697434206
92.53333333333333,1.0053934396398658
92.53666666666666,1.0007312298289741
92.54,1.0006799188365465
92.54333333333334,0.9996456407555071
92.54666666666667,0.9993128019672974
92.55,0.9993128019672974
92.55333333333333,0.9993128019672974
92.55666666666667,0.9949080650545397
92.56,0.9892144157593807
92.56333333333333,0.9879984174353006
92.56666666666666,0.9861924521480435
92.57,0.9785747698241399
92.57333333333334,0.9785747698241399
92.57666666666667,0.9785747698241399
92.58,0.9785747698241399
92.58333333333333,0.9785747698241399
92.58666666666667,0.9785747698241399
92.59,0.9879984174353006
92.59333333333333,0.9892144157593807
92.59666666666666,0.9908452553624589
92.6,0.9941318591882096
92.60333333333334,0.9941318591882096
92.60666666666667,0.9941318591882096
92.61,0.9948396060539771
92.61333333333333,1.0001067940070867
92.61666666666666,1.0001675086786592
92.62,1.0007311811782167
92.62333333333333,1.0061299074284427
92.62666666666667,1.0070579323901439
92.63,1.012538886323761
92.63333333333334,1.0142265290812569
92.63666666666667,1.01426826613407
92.64,1.0154100729186903
92.64333333333333,1.0154100729186903
92.64666666666666,1.01966303226684
92.65,1.0212539441664763
92.65333333333334,1.0239085468533793
92.65666666666667,1.025258198026774
92.66,1.0281084110456935
92.66333333333333,1.030991823833156
92.66666666666667,1.034617455759597
92.67,1.0370626302719848
92.67333333333333,1.0370626302719848
92.67666666666666,1.034617455759597
92.68,1.034617455759597
92.68333333333334,1.034617455759597
92.68666666666667,1.0370626302719848
92.69,1.0414216949029185
92.69333333333333,1.0414216949029185
92.69666666666667,1.0370626302719848
92.7,1.034617455759597
92.70333333333333,1.034617455759597
92.70666666666666,1.034617455759597
92.71,1.034617455759597
92.71333333333334,1.0402814007262786
92.71666666666667,1.0402814007262786
92.72,1.0402814007262786
92.72333333333333,1.0429030460980837
92.72666666666667,1.044056843965795
92.73,1.044420929834193
92.73333333333333,1.0462889069817003
92.73666666666666,1.0520227665595627
92.74,1.0520227665595627
92.74333333333334,1.0525597991511568
92.74666666666667,1.053515258786874
92.75,1.0548057611559223
92.75333333333333,1.0557492276259213
92.75666666666666,1.058588708747257
92.76,1.058588708747257
92.76333333333334,1.0602807190195076
92.76666666666667,1.060867218384063
92.77,1.0614265084685952
92.77333333333333,1.0625906345133769
92.77666666666667,1.0628397946408583
92.78,1.0628397946408583
92.78333333333333,1.0628397946408583
92.78666666666666,1.0628397946408583
92.79,1.0628397946408583
92.79333333333334,1.0628397946408583
92.79666666666667,1.0628397946408583
92.8,1.0628397946408583
92.80333333333333,1.0613768500282046
92.80666666666667,1.0565977209158202
92.81,1.0554177459967593
92.81333333333333,1.0550173810925345
92.81666666666666,1.0517602725334543
92.82,1.0517602725334543
92.82333333333334,1.0483617679382955
92.82666666666667,1.0463309063451272
92.83,1.030290438878728
92.83333333333333,1.030290438878728
92.83666666666667,1.031767055893131
92.84,1.0262257744461702
92.84333333333333,1.0199520584584212
92.84666666666666,1.019753275117821
92.85,1.019753275117821
92.85333333333334,1.019753275117821
92.85666666666667,1.019753275117821
92.86,1.0207459997865735
92.86333333333333,1.0262257744461702
92.86666666666666,1.0262257744461702
92.87,1.0207459997865735
92.87333333333333,1.0262257744461702
92.87666666666667,1.0265316868250467
92.88,1.0265316868250467
92.88333333333334,1.0262257744461702
92.88666666666667,1.0207459997865735
92.89,1.0207459997865735
92.89333333333333,1.0265316868250467
92.89666666666666,1.0316123491787677
92.9,1.0340604812373742
92.90333333333334,1.0316123491787677
92.90666666666667,1.0265316868250467
92.91,1.0201167008158545
92.91333333333333,1.0201167008158545
92.91666666666667,1.0316123491787677
92.92,1.0349928167177729
92.92333333333333,1.0349928167177729
92.92666666666666,1.0351450215181441
92.93,1.0418921932142844
92.93333333333334,1.042778255597384
92.93666666666667,1.0453481145895842
92.94,1.046857358647301
92.94333333333333,1.0453481145895842
92.94666666666667,1.0451220944724469
92.95,1.0453481145895842
92.95333333333333,1.0465298122475848
92.95666666666666,1.046857358647301
92.96,1.057300919052994
92.96333333333334,1.057300919052994
92.96666666666667,1.0513512599191495
92.97,1.0493773287316486
92.97333333333333,1.0493773287316486
92.97666666666667,1.0493773287316486
92.98,1.0493773287316486
92.98333333333333,1.0474897423611178
92.98666666666666,1.0465298122475848
92.99,1.0451220944724469
92.99333333333334,1.0436632403994166
92.99666666666667,1.0436632403994166
93.0,1.0436632403994166
93.00333333333333,1.0374945186230085
93.00666666666666,1.0330267204683563
93.01,1.0249642315199594
93.01333333333334,1.0204496973378847
93.01666666666667,1.015429582059012
93.02,1.0106097351513013
93.02333333333333,1.008861326176762
93.02666666666667,1.0035151760409167
93.03,1.0035151760409167
93.03333333333333,0.9977448057592538
93.03666666666666,0.9969266200108523
93.04,0.9969266200108523
93.04333333333334,0.9969266200108523
93.04666666666667,0.9969266200108523
93.05,0.9973098714564654
93.05333333333333,0.9977448057592538
93.05666666666667,1.0035151760409167
93.06,1.0035151760409167
93.06333333333333,1.0028118427669546
93.06666666666666,1.0054001620450144
93.07,1.0028118427669546
93.07333333333334,1.0028118427669546
93.07666666666667,1.0054001620450144
93.08,1.0054001620450144
93.08333333333333,1.006036743691667
93.08666666666667,1.0118748849294608
93.09,1.0165194933818342
93.09333333333333,1.0239168644600083
93.09666666666666,1.0239168644600083
93.1,1.0273252708263938
93.10333333333334,1.02760318496515
93.10666666666667,1.0298664643933768
93.11,1.0397067003772138
93.11333333333333,1.046035928293247
93.11666666666666,1.046035928293247
93.12,1.046035928293247
93.12333333333333,1.046035928293247
93.12666666666667,1.046035928293247
93.13,1.046035928293247
93.13333333333334,1.0397067003772138
93.13666666666667,1.0339826007439794
93.14,1.0265326950060683
93.14333333333333,1.0265326950060683
93.14666666666666,1.0194919806726581
93.15,1.0099609329384291
93.15333333333334,1.0090257343081732
93.15666666666667,1.0090257343081732
93.16,1.008640751650875
93.16333333333333,1.008640751650875
93.16666666666667,1.008640751650875
93.17,1.008640751650875
93.17333333333333,1.008640751650875
93.17666666666666,1.008640751650875
93.18,1.0090257343081732
93.18333333333334,1.0163700538230243
93.18666666666667,1.0186390176922357
93.19,1.02158955602524
93.19333333333333,1.0250537847540988
93.19666666666667,1.0282173846805538
93.2,1.0328747739847208
93.20333333333333,1.0338674265957726
93.20666666666666,1.0340543291364224
93.21,1.0340700100638276
93.21333333333334,1.0340700100638276
93.21666666666667,1.0342340753302557
93.22,1.0361132950984704
93.22333333333333,1.0387727274651424
93.22666666666667,1.042202400985405
93.23,1.0433763740837194
93.23333333333333,1.0439028338490774
93.23666666666666,1.0444847408846973
93.24,1.0447831850697915
93.24333333333334,1.0444847408846973
93.24666666666667,1.0447831850697915
93.25,1.0447831850697915
93.25333333333333,1.0448967665393334
93.25666666666666,1.0492978856293746
93.26,1.0496042615573342
93.26333333333334,1.0502761585242848
93.26666666666667,1.0502761585242848
93.27,1.051586750324286
93.27333333333333,1.0552001576771457
93.27666666666667,1.0552001576771457
93.28,1.0561824578838328
93.28333333333333,1.0587877514406867
93.28666666666666,1.0587877514406867
93.29,1.0587877514406867
93.29333333333334,1.0587877514406867
93.29666666666667,1.0561824578838328
93.3,1.051586750324286
93.30333333333333,1.051586750324286
93.30666666666667,1.049174180702717
93.31,1.0440920381404917
93.31333333333333,1.0422926873984502
93.31666666666666,1.0378850623986742
93.32,1.0309666268034219
93.32333333333334,1.029537808479839
93.32666666666667,1.0266442118316625
93.33,1.0200647246557122
93.33333333333333,1.0200647246557122
93.33666666666667,1.0200647246557122
93.34,1.0200647246557122
93.34333333333333,1.0266442118316625
93.34666666666666,1.0266442118316625
93.35,1.029537808479839
93.35333333333334,1.0309666268034219
93.35666666666667,1.0386024624226384
93.36,1.0398841512578125
93.36333333333333,1.040957171604339
93.36666666666666,1.0428161923744177
93.37,1.0428161923744177
93.37333333333333,1.0452120486559167
93.37666666666667,1.046758607841955
93.38,1.0477692098330562
93.38333333333334,1.0512076765820078
93.38666666666667,1.0512076765820078
93.39,1.0587579140345604
93.39333333333333,1.0587579140345604
93.39666666666666,1.0603676430744862
93.4,1.0607241686376274
93.40333333333334,1.0607241686376274
93.40666666666667,1.0587579140345604
93.41,1.0587579140345604
93.41333333333333,1.0578762494747995
93.41666666666667,1.046758607841955
93.42,1.046758607841955
93.42333333333333,1.0447606638952198
93.42666666666666,1.0421336771957799
93.43,1.04209513181908
93.43333333333334,1.035302588532018
93.43666666666667,1.0348361893165352
93.44,1.0348361893165352
93.44333333333333,1.0348361893165352
93.44666666666667,1.0284212081772468
93.45,1.0281055816667672
93.45333333333333,1.015637011347636
93.45666666666666,1.015637011347636
93.46,1.0192598311464243
93.46333333333334,1.0284212081772468
93.46666666666667,1.0192598311464243
93.47,1.0192598311464243
93.47333333333333,1.0192598311464243
93.47666666666667,1.0238279144036566
93.48,1.0269070979537591
93.48333333333333,1.0284212081772468
93.48666666666666,1.0361998115904267
93.49,1.0361998115904267
93.49333333333334,1.0322740118060756
93.49666666666667,1.0361998115904267
93.5,1.0374167067758588
93.50333333333333,1.0379921249994741
93.50666666666666,1.0379921249994741
93.51,1.0379921249994741
93.51333333333334,1.0374167067758588
93.51666666666667,1.0374167067758588
93.52,1.0374167067758588
93.52333333333333,1.0379921249994741
93.52666666666667,1.0379921249994741
93.53,1.0339130017478941
93.53333333333333,1.0322740118060756
93.53666666666666,1.0301631129701798
93.54,1.0112390070004487
93.54333333333334,1.0112390070004487
93.54666666666667,1.0112390070004487
93.55,1.0078636358876316
93.55333333333333,1.000561860746568
93.55666666666667,0.9998615781846623
93.56,0.9965483292387244
93.56333333333333,0.9965483292387244
93.56666666666666,0.9965483292387244
93.57,0.9944919382844635
93.57333333333334,0.9922420816497484
93.57666666666667,0.9944919382844635
93.58,0.9922420816497484
93.58333333333333,0.9944919382844635
93.58666666666667,0.9965483292387244
93.59,0.9965483292387244
93.59333333333333,0.9965483292387244
93.59666666666666,0.9965483292387244
93.6,0.9966508349709357
93.60333333333334,0.9976293531200515
93.60666666666667,1.0035239491123096
93.61,1.0068267553705805
93.61333333333333,1.0076928330108716
93.61666666666666,1.0149872502256343
93.62,1.0342859607751715
93.62333333333333,1.0478005709375469
93.62666666666667,1.0587502834293094
93.63,1.061611417274247
93.63333333333334,1.0649937511660754
93.63666666666667,1.0652699726696058
93.64,1.0652699726696058
93.64333333333333,1.0652699726696058
93.64666666666666,1.065949274619456
93.65,1.067115050492069
93.65333333333334,1.067115050492069
93.65666666666667,1.065949274619456
93.66,1.065949274619456
93.66333333333333,1.0652699726696058
93.66666666666667,1.0652699726696058
93.67,1.0601715491022057
93.67333333333333,1.0544030549014292
93.67666666666666,1.0501765078102
93.68,1.0501765078102
93.68333333333334,1.0501765078102
93.68666666666667,1.0501765078102
93.69,1.0544030549014292
93.69333333333333,1.0544030549014292
93.69666666666667,1.0501765078102
93.7,1.0414400266226194
93.70333333333333,1.0414400266226194
93.70666666666666,1.0414400266226194
93.71,1.0408010779138583
93.71333333333334,1.0408010779138583
93.71666666666667,1.0298137511961605
93.72,1.027749264402499
93.72333333333333,1.0173944742377414
93.72666666666667,1.0076402521749113
93.73,1.0074545381370021
93.73333333333333,1.0046878888497752
93.73666666666666,1.001267478900183
93.74,1.0009726872256486
93.74333333333334,0.9983016854927731
93.74666666666667,0.9983016854927731
93.75,0.9983016854927731
93.75333333333333,0.9950996876246968
93.75666666666666,1.0009726872256486
93.76,1.0009726872256486
93.76333333333334,1.0009726872256486
93.76666666666667,1.0030529932439827
93.77,1.0046878888497752
93.77333333333333,1.0074545381370021
93.77666666666667,1.0155113108060478
93.78,1.0271148930945648
93.78333333333333,1.028123459640698
93.78666666666666,1.0332521531857424
93.79,1.0444002916673762
93.79333333333334,1.0524180953572482
93.79666666666667,1.0568259206855402
93.8,1.059416025355793
93.80333333333333,1.059416025355793
93.80666666666667,1.0607160148169665
93.81,1.059416025355793
93.81333333333333,1.0588601429412698
93.81666666666666,1.0568259206855402
93.82,1.0568259206855402
93.82333333333334,1.0568259206855402
93.82666666666667,1.0588601429412698
93.83,1.0588601429412698
93.83333333333333,1.0568259206855402
93.83666666666667,1.0525546471486475
93.84,1.0433076648546549
93.84333333333333,1.0412648339816115
93.84666666666666,1.0411998459502392
93.85,1.0366056549251303
93.85333333333334,1.034267847292497
93.85666666666667,1.034267847292497
93.86,1.034267847292497
93.86333333333333,1.034267847292497
93.86666666666666,1.0366056549251303
93.87,1.0366787474039245
93.87333333333333,1.0398920686410729
93.87666666666667,1.0398920686410729
93.88,1.0366787474039245
93.88333333333334,1.0366787474039245
93.88666666666667,1.0366056549251303
93.89,1.0366056549251303
93.89333333333333,1.0359903620611481
93.89666666666666,1.0359903620611481
93.9,1.0366787474039245
93.90333333333334,1.0366787474039245
93.90666666666667,1.0366787474039245
93.91,1.0359903620611481
93.91333333333333,1.0344078008148494
93.91666666666667,1.0335629611664279
93.92,1.0312986712788155
93.92333333333333,1.0273925069721677
93.92666666666666,1.0238532860470222
93.93,1.0238532860470222
93.93333333333334,1.0238475785883907
93.93666666666667,1.0238475785883907
93.94,1.023412765975349
93.94333333333333,1.0199893329372254
93.94666666666667,1.0154615961729863
93.95,1.0009585888630281
93.95333333333333,1.000340984764235
93.95666666666666,0.9813109237071073
93.96,0.9803734895486897
93.96333333333334,0.9803734895486897
93.96666666666667,0.9803734895486897
93.97,0.9803734895486897
93.97333333333333,0.9802498617845194
93.97666666666667,0.9802498617845194
93.98,0.9802498617845194
93.98333333333333,0.9802498617845194
93.98666666666666,0.9780754553828221
93.99,0.9813109237071073
93.99333333333334,0.9840861412644334
93.99666666666667,0.9860677695085812
94.0,1.0039809771538208
94.00333333333333,1.0136499083993817
94.00666666666666,1.0136499083993817
94.01,1.014499701471674
94.01333333333334,1.0247085384664338
94.01666666666667,1.0292410132804775
94.02,1.0292410132804775
94.02333333333333,1.0324002446269407
94.02666666666667,1.0324002446269407
94.03,1.0324002446269407
94.03333333333333,1.0324002446269407
94.03666666666666,1.0324002446269407
94.04,1.0324002446269407
