Time,Normalized Data
2.8933333333333335,1.0480224604424255
2.8966666666666665,1.046283729984476
2.9,1.0401204897466718
2.9033333333333333,1.029673823221265
2.9066666666666667,1.0269678507421756
2.91,1.0061153038291464
2.9133333333333336,1.000295712767176
2.9166666666666665,0.9999041519140965
2.92,0.9980060157214135
2.9233333333333333,0.9973808093889668
2.9266666666666667,0.9973808093889668
2.93,0.9945110919628025
2.933333333333333,0.9921780026127275
2.9366666666666665,0.9945110919628025
2.94,0.9960797031057388
2.9433333333333334,0.9960797031057388
2.9466666666666668,0.9960797031057388
2.95,0.9945110919628025
2.953333333333333,0.9960797031057388
2.9566666666666666,0.9960797031057388
2.96,0.9960797031057388
2.9633333333333334,0.9963208908992737
2.966666666666667,0.9960797031057388
2.97,0.9921780026127275
2.973333333333333,0.9921780026127275
2.9766666666666666,0.9911838895627055
2.98,0.9887669621672686
2.9833333333333334,0.9887669621672686
2.986666666666667,0.9885706160243388
2.99,0.9885706160243388
2.993333333333333,0.9885706160243388
2.9966666666666666,0.9885706160243388
3.0,0.9887669621672686
3.0033333333333334,0.9887669621672686
3.006666666666667,0.9890601381222532
3.01,0.9890601381222532
3.013333333333333,0.9890601381222532
3.0166666666666666,0.9969007871835315
3.02,1.0003459816720262
3.0233333333333334,1.0018739126116027
3.026666666666667,1.010712668343726
3.03,1.0145852099841628
3.033333333333333,1.0159443037570424
3.0366666666666666,1.0259001961590632
3.04,1.0259001961590632
3.0433333333333334,1.0289416477459787
3.046666666666667,1.0259001961590632
3.05,1.0259001961590632
3.0533333333333332,1.0259001961590632
3.0566666666666666,1.0289416477459787
3.06,1.0301052220974627
3.0633333333333335,1.0323834547126518
3.066666666666667,1.0327321506907248
3.07,1.0329316789827736
3.0733333333333333,1.0329316789827736
3.0766666666666667,1.0329316789827736
3.08,1.0327321506907248
3.0833333333333335,1.0327321506907248
3.0866666666666664,1.0327321506907248
3.09,1.0327321506907248
3.0933333333333333,1.0307682218738499
3.0966666666666667,1.0327321506907248
3.1,1.0337641911450042
3.1033333333333335,1.0345561976583497
3.1066666666666665,1.0370258174081164
3.11,1.0370258174081164
3.1133333333333333,1.0370258174081164
3.1166666666666667,1.0345561976583497
3.12,1.0338601100904408
3.1233333333333335,1.0396012930599061
3.1266666666666665,1.0396012930599061
3.13,1.0396012930599061
3.1333333333333333,1.0433031930325227
3.1366666666666667,1.0396012930599061
3.14,1.0396012930599061
3.1433333333333335,1.0396012930599061
3.1466666666666665,1.0389417985924687
3.15,1.0389417985924687
3.1533333333333333,1.0338601100904408
3.1566666666666667,1.0338601100904408
3.16,1.0338601100904408
3.1633333333333336,1.0338601100904408
3.1666666666666665,1.0365859249086813
3.17,1.0365859249086813
3.1733333333333333,1.0334878409611346
3.1766666666666667,1.0334878409611346
3.18,1.0334878409611346
3.183333333333333,1.0306239471853071
3.1866666666666665,1.0306239471853071
3.19,1.02706941348196
3.1933333333333334,1.0221044502676837
3.1966666666666668,1.0147206870130208
3.2,1.0147206870130208
3.203333333333333,1.0135586367708014
3.2066666666666666,1.012301152920075
3.21,1.0101883894332742
3.2133333333333334,1.0101883894332742
3.216666666666667,1.0091147432210539
3.22,1.0080562366163464
3.223333333333333,1.0080562366163464
3.2266666666666666,1.0080562366163464
3.23,1.0080562366163464
3.2333333333333334,1.0080562366163464
3.236666666666667,1.0028879366429764
3.24,1.0028879366429764
3.243333333333333,1.0080562366163464
3.2466666666666666,1.0091147432210539
3.25,1.0135586367708014
3.2533333333333334,1.0204735976967867
3.256666666666667,1.0311833462780629
3.26,1.0311833462780629
3.263333333333333,1.0311833462780629
3.2666666666666666,1.0311833462780629
3.27,1.0311833462780629
3.2733333333333334,1.0311833462780629
3.276666666666667,1.0298117160967684
3.28,1.027233176650647
3.283333333333333,1.0252847515970585
3.2866666666666666,1.027233176650647
3.29,1.027233176650647
3.2933333333333334,1.0252847515970585
3.296666666666667,1.0220967391152407
3.3,1.0101762068574567
3.3033333333333332,1.0076827813460294
3.3066666666666666,1.0055193416547554
3.31,0.9979306884794459
3.3133333333333335,0.9947626647904401
3.316666666666667,0.9924915223636315
3.32,0.9768872812901197
3.3233333333333333,0.9768872812901197
3.3266666666666667,0.976403206089449
3.33,0.976403206089449
3.3333333333333335,0.976403206089449
3.3366666666666664,0.976403206089449
3.34,0.976403206089449
3.3433333333333333,0.976403206089449
3.3466666666666667,0.976403206089449
3.35,0.9805798237064541
3.3533333333333335,0.9911658285200232
3.3566666666666665,0.9911658285200232
3.36,0.9911658285200232
3.3633333333333333,0.9911658285200232
3.3666666666666667,0.9911658285200232
3.37,0.9911658285200232
3.3733333333333335,0.9879372937072074
3.3766666666666665,0.9879372937072074
3.38,0.9879372937072074
3.3833333333333333,0.9879372937072074
3.3866666666666667,0.977539580617675
3.39,0.977539580617675
3.3933333333333335,0.969923385207277
3.3966666666666665,0.969923385207277
3.4,0.969923385207277
3.4033333333333333,0.969923385207277
3.4066666666666667,0.977539580617675
3.41,0.9879372937072074
3.4133333333333336,0.9926148718026897
3.4166666666666665,1.0042005287764253
3.42,1.013104986263815
3.4233333333333333,1.0202561226952622
3.4266666666666667,1.0202561226952622
3.43,1.0205359892880126
3.433333333333333,1.0205359892880126
3.4366666666666665,1.0205359892880126
3.44,1.0205359892880126
3.4433333333333334,1.0228720005689536
3.4466666666666668,1.0249149081434268
3.45,1.0228720005689536
3.453333333333333,1.0205359892880126
3.4566666666666666,1.0202561226952622
3.46,1.019588238817187
3.4633333333333334,1.019588238817187
3.466666666666667,1.018903769948589
3.47,1.01845258036194
3.473333333333333,1.01845258036194
3.4766666666666666,1.018903769948589
3.48,1.01845258036194
3.4833333333333334,1.01845258036194
3.486666666666667,1.01845258036194
3.49,1.01845258036194
3.493333333333333,1.0184039311495514
3.4966666666666666,1.0180847534109523
3.5,1.0180847534109523
3.5033333333333334,1.0176842755935236
3.506666666666667,1.0151313391828214
3.51,1.0151313391828214
3.513333333333333,1.0062805246103004
3.5166666666666666,1.0062805246103004
3.52,1.0062805246103004
3.5233333333333334,1.0000292692014252
3.526666666666667,1.0000292692014252
3.53,0.9955106433728386
3.533333333333333,0.9936743269330226
3.5366666666666666,0.9936743269330226
3.54,0.9936743269330226
3.5433333333333334,0.9955106433728386
3.546666666666667,1.0000292692014252
3.55,1.00821479603747
3.5533333333333332,1.0147971320820863
3.5566666666666666,1.0168504682298642
3.56,1.0207066234564421
3.5633333333333335,1.0273229301185292
3.566666666666667,1.0273229301185292
3.57,1.0275635882146101
3.5733333333333333,1.0329507464747079
3.5766666666666667,1.033752962339814
3.58,1.033752962339814
3.5833333333333335,1.0344377236174227
3.5866666666666664,1.0344377236174227
3.59,1.0329507464747079
3.5933333333333333,1.0329507464747079
3.5966666666666667,1.0275635882146101
3.6,1.0273229301185292
3.6033333333333335,1.0273229301185292
3.6066666666666665,1.0252727688461225
3.61,1.0252727688461225
3.6133333333333333,1.0252727688461225
3.6166666666666667,1.0252727688461225
3.62,1.0252727688461225
3.6233333333333335,1.0243550997072424
3.6266666666666665,1.0241820812410323
3.63,1.0241820812410323
3.6333333333333333,1.0203817942533624
3.6366666666666667,1.0241820812410323
3.64,1.0241820812410323
3.6433333333333335,1.0241820812410323
3.6466666666666665,1.0243550997072424
3.65,1.0267263160368005
3.6533333333333333,1.0285512009496538
3.6566666666666667,1.0346939264994393
3.66,1.0346939264994393
3.6633333333333336,1.0346939264994393
3.6666666666666665,1.0367318770622465
3.67,1.0367318770622465
3.6733333333333333,1.0379802994774034
3.6766666666666667,1.0379802994774034
3.68,1.0367318770622465
3.683333333333333,1.0444033730954165
3.6866666666666665,1.0444033730954165
3.69,1.0444033730954165
3.6933333333333334,1.0444033730954165
3.6966666666666668,1.0428819356935017
3.7,1.0428819356935017
3.703333333333333,1.0369699350609902
3.7066666666666666,1.0369699350609902
3.71,1.0355613102633168
3.7133333333333334,1.0348482137926704
3.716666666666667,1.0348482137926704
3.72,1.0355613102633168
3.723333333333333,1.0348482137926704
3.7266666666666666,1.0355613102633168
3.73,1.0365593396302166
3.7333333333333334,1.0355613102633168
3.736666666666667,1.0365593396302166
3.74,1.0355613102633168
3.743333333333333,1.0348482137926704
3.7466666666666666,1.0348482137926704
3.75,1.034927226117673
3.7533333333333334,1.034927226117673
3.756666666666667,1.0345296103187813
3.76,1.0338929280400342
3.763333333333333,1.033607387628276
3.7666666666666666,1.0331219116029142
3.77,1.0260346073469906
3.7733333333333334,1.0247451089860617
3.776666666666667,1.0210909501604577
3.78,1.0163563039597139
3.783333333333333,1.0163563039597139
3.7866666666666666,1.0056778195565996
3.79,1.0051662470425906
3.7933333333333334,1.0047522778538651
3.796666666666667,0.9905114139648702
3.8,0.9814892927805932
3.8033333333333332,0.9749049488079765
3.8066666666666666,0.9732909122866791
3.81,0.9749049488079765
3.8133333333333335,0.9749049488079765
3.816666666666667,0.9749049488079765
3.82,0.9749049488079765
3.8233333333333333,0.9749049488079765
3.8266666666666667,0.9749049488079765
3.83,0.9749049488079765
3.8333333333333335,0.9907475959070247
3.8366666666666664,0.9957621373255512
3.84,0.9957621373255512
3.8433333333333333,1.0013157568825586
3.8466666666666667,1.0072260378608648
3.85,1.013578784709428
3.8533333333333335,1.0189568562088214
3.8566666666666665,1.0189568562088214
3.86,1.0189568562088214
3.8633333333333333,1.0202168534030445
3.8666666666666667,1.0189568562088214
3.87,1.0189568562088214
3.8733333333333335,1.0202168534030445
3.8766666666666665,1.0232617558327894
3.88,1.0202168534030445
3.8833333333333333,1.0232617558327894
3.8866666666666667,1.026400142843329
3.89,1.026400142843329
3.8933333333333335,1.0289791533427532
3.8966666666666665,1.026400142843329
3.9,1.0233047013690122
3.9033333333333333,1.0233047013690122
3.9066666666666667,1.0233047013690122
3.91,1.0233047013690122
3.9133333333333336,1.0163141486724019
3.9166666666666665,1.0163141486724019
3.92,1.0092243860819021
3.9233333333333333,1.006336113241807
3.9266666666666667,1.0048984403192793
3.93,1.0042055261248124
3.933333333333333,0.9972085272996942
3.9366666666666665,0.9910955216907555
3.94,0.9910955216907555
3.9433333333333334,0.9910955216907555
3.9466666666666668,0.9910955216907555
3.95,0.9950966207518089
3.953333333333333,0.993921716051014
3.9566666666666666,0.993921716051014
3.96,0.9882722984096565
3.9633333333333334,0.9844415577687509
3.966666666666667,0.9882722984096565
3.97,0.9882722984096565
3.973333333333333,0.993921716051014
3.9766666666666666,0.9950966207518089
3.98,0.9997416089127795
3.9833333333333334,0.9997416089127795
3.986666666666667,1.000479381996619
3.99,1.001690150540125
3.993333333333333,1.001690150540125
3.9966666666666666,1.001690150540125
4.0,1.001690150540125
4.003333333333333,1.001690150540125
4.006666666666667,1.0021369458106475
4.01,1.0021369458106475
4.013333333333334,1.0077329482860464
4.016666666666667,1.0077329482860464
4.02,1.0078667449297125
4.023333333333333,1.0178383985797823
4.026666666666666,1.0178383985797823
4.03,1.0178383985797823
4.033333333333333,1.029618845037298
4.036666666666667,1.0218739877674161
4.04,1.029618845037298
4.043333333333333,1.029618845037298
4.046666666666667,1.029618845037298
4.05,1.029618845037298
4.053333333333334,1.029618845037298
4.056666666666667,1.029618845037298
4.06,1.029618845037298
4.0633333333333335,1.029618845037298
4.066666666666666,1.029052544988738
4.07,1.0218739877674161
4.073333333333333,1.0195510026477344
4.076666666666667,1.0177524396609274
4.08,1.0170418136661652
4.083333333333333,1.014170390564599
4.086666666666667,1.0122114884150868
4.09,1.0100364127663541
4.093333333333334,1.0100364127663541
4.096666666666667,1.0122114884150868
4.1,1.0122114884150868
4.1033333333333335,1.0135104461624556
4.1066666666666665,1.0135104461624556
4.11,1.0122114884150868
4.113333333333333,1.0100364127663541
4.116666666666666,1.0095525046575242
4.12,1.0067447475544522
4.123333333333333,1.0067447475544522
4.126666666666667,1.0095525046575242
4.13,1.0067447475544522
4.133333333333334,0.997925328268776
4.136666666666667,0.997925328268776
4.14,0.9900299103306972
4.1433333333333335,0.9900299103306972
4.1466666666666665,0.9875252302991981
4.15,0.9857981951660594
4.153333333333333,0.9847622415028613
4.156666666666666,0.9792218016253792
4.16,0.9748347894922028
4.163333333333333,0.9748347894922028
4.166666666666667,0.9734933770302585
4.17,0.97118890613827
4.173333333333333,0.9657409933400604
4.176666666666667,0.9554842383119122
4.18,0.9540759118668913
4.183333333333334,0.9540759118668913
4.1866666666666665,0.9529751561689808
4.19,0.9529751561689808
4.193333333333333,0.9529751561689808
4.196666666666666,0.9529751561689808
4.2,0.9525554847856362
4.203333333333333,0.9529751561689808
4.206666666666667,0.9529751561689808
4.21,0.9540759118668913
4.213333333333333,0.9540759118668913
4.216666666666667,0.9560236474344739
4.22,0.9593749139331088
4.223333333333334,0.9621805472662345
4.226666666666667,0.9645662466759823
4.23,0.9666294917862953
4.233333333333333,0.9668242332543769
4.236666666666666,0.9714565406077692
4.24,0.9749070270995652
4.243333333333333,0.9781952327779008
4.246666666666667,0.9825571338337359
4.25,0.9838158527040101
4.253333333333333,0.9917491047022279
4.256666666666667,0.9973671846144144
4.26,1.004200942784016
4.263333333333334,1.006166670794895
4.266666666666667,1.004200942784016
4.27,1.004200942784016
4.273333333333333,1.006166670794895
4.276666666666666,1.004200942784016
4.28,1.006166670794895
4.283333333333333,1.0070319274147428
4.286666666666667,1.0070319274147428
4.29,1.0070319274147428
4.293333333333333,1.0070319274147428
4.296666666666667,1.0062590871814976
4.3,1.004200942784016
4.303333333333334,0.9953153596511388
4.306666666666667,0.9932877122488174
4.31,0.9932877122488174
4.3133333333333335,0.9931591689944347
4.316666666666666,0.9932877122488174
4.32,0.9932877122488174
4.323333333333333,0.9931591689944347
4.326666666666667,0.9932877122488174
4.33,0.9931591689944347
4.333333333333333,0.9931591689944347
4.336666666666667,0.9932877122488174
4.34,1.0062590871814976
4.343333333333334,1.0126496548025685
4.346666666666667,1.0269530814008754
4.35,1.0323724667732614
4.3533333333333335,1.0323724667732614
4.3566666666666665,1.0323724667732614
4.36,1.0269530814008754
4.363333333333333,1.0285657606084424
4.366666666666666,1.0285657606084424
4.37,1.0269530814008754
4.373333333333333,1.0269530814008754
4.376666666666667,1.0263165483382088
4.38,1.0263165483382088
4.383333333333334,1.0207305003868898
4.386666666666667,1.0017228266695375
4.39,1.0017228266695375
4.3933333333333335,1.0017228266695375
4.3966666666666665,1.0017228266695375
4.4,1.0017228266695375
4.403333333333333,1.0017228266695375
4.406666666666666,1.0017228266695375
4.41,1.002898505629931
4.413333333333333,1.002898505629931
4.416666666666667,1.0066893152252507
4.42,1.0066893152252507
4.423333333333333,1.0066893152252507
4.426666666666667,1.0066893152252507
4.43,1.0066893152252507
4.433333333333334,1.0066893152252507
4.4366666666666665,1.0080725663443242
4.44,1.0080725663443242
4.443333333333333,1.0031948899403393
4.446666666666666,1.002898505629931
4.45,1.0004029696720376
4.453333333333333,0.9975144175439692
4.456666666666667,0.9878544947987874
4.46,0.9878544947987874
4.463333333333333,0.9878544947987874
4.466666666666667,0.9878544947987874
4.47,0.9878544947987874
4.473333333333334,0.9896561149761227
4.476666666666667,0.9896561149761227
4.48,0.9896561149761227
4.483333333333333,1.0001946679640652
4.486666666666666,1.0001946679640652
4.49,1.0043169591630667
4.493333333333333,1.0085597065525096
4.496666666666667,1.022035894069538
4.5,1.0264020725720786
4.503333333333333,1.0301068077355433
4.506666666666667,1.0473415964186283
4.51,1.0598307077948579
4.513333333333334,1.0598307077948579
4.516666666666667,1.0598307077948579
4.52,1.0666777309031914
4.523333333333333,1.0666777309031914
4.526666666666666,1.0666777309031914
4.53,1.0666777309031914
4.533333333333333,1.0666777309031914
4.536666666666667,1.0666777309031914
4.54,1.0639721023861548
